1.978012e-01	6.577587e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
1.488042e-02	9.740626e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
2.526739e-03	9.968795e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
6.223449e-01	2.707894e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
1.685284e-01	7.071092e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
6.377840e-01	1.896597e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
4.619152e-01	3.359969e-01	0.000000e+00
6.253713e-01	2.615380e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
4.619152e-01	3.359969e-01	0.000000e+00
2.604792e-01	5.503915e-01	0.000000e+00
4.988697e-02	9.067515e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
3.780582e-01	3.952708e-01	0.000000e+00
1.434857e-01	7.413053e-01	0.000000e+00
4.034552e-01	3.862025e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
2.936149e-01	5.048864e-01	0.000000e+00
2.409596e-02	9.541862e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
2.518776e-01	5.691334e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
2.269349e-01	6.011732e-01	0.000000e+00
9.963808e-02	8.174106e-01	0.000000e+00
1.248930e-01	7.802492e-01	0.000000e+00
2.404603e-01	5.829454e-01	0.000000e+00
2.400027e-01	5.885020e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
3.026242e-01	4.872138e-01	0.000000e+00
3.304268e-01	4.555093e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
1.823205e-01	6.765936e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
1.041702e-01	8.045638e-01	0.000000e+00
4.488985e-01	3.453688e-01	0.000000e+00
2.278503e-01	6.008485e-01	0.000000e+00
3.800248e-02	9.302472e-01	0.000000e+00
2.005328e-01	6.399236e-01	0.000000e+00
1.823205e-01	6.765936e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
3.800248e-02	9.302472e-01	0.000000e+00
1.447703e-01	7.343310e-01	0.000000e+00
4.283905e-01	3.490660e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
1.488042e-02	9.740626e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
1.229089e-02	9.764834e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.874298e-01	6.606918e-01	0.000000e+00
7.816584e-02	8.511545e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
2.526739e-03	9.968795e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
6.377974e-01	1.896450e-01	0.000000e+00
4.350431e-01	3.359969e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
6.253713e-01	2.615380e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
4.034552e-01	3.862025e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
2.604792e-01	5.503915e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
1.703548e-01	6.972978e-01	0.000000e+00
3.780582e-01	3.952708e-01	0.000000e+00
1.432143e-01	7.411600e-01	0.000000e+00
4.931910e-02	9.064556e-01	0.000000e+00
2.936149e-01	5.048864e-01	0.000000e+00
3.026242e-01	4.872138e-01	0.000000e+00
4.088027e-01	3.642718e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
2.409596e-02	9.541862e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
1.874298e-01	6.606918e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
2.518776e-01	5.691334e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
1.821424e-01	6.780608e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
1.248930e-01	7.802492e-01	0.000000e+00
2.404603e-01	5.829454e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
2.005328e-01	6.399236e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
6.089117e-02	8.961493e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
2.278503e-01	6.008485e-01	0.000000e+00
3.800248e-02	9.302472e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
2.400027e-01	5.885020e-01	0.000000e+00
7.816584e-02	8.511545e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
3.800248e-02	9.302472e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
1.823205e-01	6.765936e-01	0.000000e+00
2.269349e-01	6.011732e-01	0.000000e+00
2.061272e-01	6.347217e-01	0.000000e+00
2.526739e-03	9.968795e-01	0.000000e+00
4.324066e-01	3.445875e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
3.259568e-01	4.555238e-01	0.000000e+00
1.705026e-02	9.683786e-01	0.000000e+00
3.304268e-01	4.555093e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
1.447703e-01	7.343310e-01	0.000000e+00
1.229089e-02	9.764834e-01	0.000000e+00
1.041702e-01	8.045638e-01	0.000000e+00
9.963808e-02	8.174106e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
6.377840e-01	1.896597e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
6.377974e-01	1.896450e-01	0.000000e+00
4.350431e-01	3.359969e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
6.253713e-01	2.615380e-01	0.000000e+00
4.034552e-01	3.862025e-01	0.000000e+00
2.409596e-02	9.541862e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
1.703548e-01	6.972978e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
4.931910e-02	9.064556e-01	0.000000e+00
2.936149e-01	5.048864e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
7.198622e-02	8.623553e-01	0.000000e+00
3.026242e-01	4.872138e-01	0.000000e+00
4.088027e-01	3.642718e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
3.800248e-02	9.302472e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
3.780582e-01	3.952708e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
1.874298e-01	6.606918e-01	0.000000e+00
2.518776e-01	5.690936e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
1.821424e-01	6.780608e-01	0.000000e+00
2.269349e-01	6.011732e-01	0.000000e+00
2.604792e-01	5.503915e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
9.963808e-02	8.174106e-01	0.000000e+00
2.404603e-01	5.829454e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
2.400027e-01	5.885020e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
7.816584e-02	8.511545e-01	0.000000e+00
1.229089e-02	9.764834e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
1.041702e-01	8.045638e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
2.005328e-01	6.399236e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
6.253713e-01	2.615380e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
1.432143e-01	7.411600e-01	0.000000e+00
1.447703e-01	7.343310e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
6.089117e-02	8.961493e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
1.705026e-02	9.683786e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
1.432143e-01	7.411600e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
1.823205e-01	6.765936e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
4.324066e-01	3.445875e-01	0.000000e+00
2.526739e-03	9.968795e-01	0.000000e+00
1.230039e-01	7.757402e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
2.604792e-01	5.503915e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
3.259568e-01	4.555238e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
1.235345e-01	7.730027e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
4.034552e-01	3.862025e-01	0.000000e+00
6.377974e-01	1.896450e-01	0.000000e+00
1.360519e-04	1.452684e+00	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
4.350431e-01	3.359969e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
2.269349e-01	6.011732e-01	0.000000e+00
3.780582e-01	3.952708e-01	0.000000e+00
6.253713e-01	2.615380e-01	0.000000e+00
4.931910e-02	9.064556e-01	0.000000e+00
1.672344e-01	6.961501e-01	0.000000e+00
2.409596e-02	9.541862e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
4.034552e-01	3.862025e-01	0.000000e+00
4.350431e-01	3.359969e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
1.432143e-01	7.411600e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
3.770969e-02	9.346648e-01	0.000000e+00
2.005328e-01	6.399236e-01	0.000000e+00
4.088027e-01	3.617077e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
7.198622e-02	8.623553e-01	0.000000e+00
1.874298e-01	6.606918e-01	0.000000e+00
1.821424e-01	6.780608e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
2.518776e-01	5.690936e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
2.604792e-01	5.503915e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
1.652712e-01	7.256737e-01	0.000000e+00
9.963808e-02	8.174106e-01	0.000000e+00
2.404603e-01	5.829454e-01	0.000000e+00
3.259568e-01	4.555238e-01	0.000000e+00
7.816584e-02	8.511545e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
6.089117e-02	8.942685e-01	0.000000e+00
2.382457e-01	5.919713e-01	0.000000e+00
1.229089e-02	9.764834e-01	0.000000e+00
6.253713e-01	2.615380e-01	0.000000e+00
3.585792e-01	4.140851e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
1.041702e-01	8.045638e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
1.447703e-01	7.343310e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
1.705026e-02	9.683786e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
1.823205e-01	6.765936e-01	0.000000e+00
2.526739e-03	9.968795e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
4.324066e-01	3.445875e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
2.604792e-01	5.503915e-01	0.000000e+00
1.230039e-01	7.757402e-01	0.000000e+00
3.026242e-01	4.872138e-01	0.000000e+00
4.034552e-01	3.862025e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
2.936149e-01	5.048864e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
3.800248e-02	9.302472e-01	0.000000e+00
1.235345e-01	7.730027e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
6.866672e-01	1.892349e-01	0.000000e+00
1.360519e-04	1.452684e+00	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
4.350431e-01	3.359969e-01	0.000000e+00
6.377974e-01	1.896450e-01	0.000000e+00
6.293335e-01	2.016221e-01	0.000000e+00
6.253713e-01	2.615380e-01	0.000000e+00
4.034552e-01	3.862025e-01	0.000000e+00
3.780582e-01	3.952708e-01	0.000000e+00
4.931910e-02	9.064556e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
2.409596e-02	9.541862e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
2.936149e-01	5.048864e-01	0.000000e+00
3.506244e-01	4.230312e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
8.264959e-02	8.436709e-01	0.000000e+00
1.041702e-01	8.045638e-01	0.000000e+00
1.378653e-01	7.518085e-01	0.000000e+00
3.770969e-02	9.346648e-01	0.000000e+00
2.005328e-01	6.399236e-01	0.000000e+00
4.088027e-01	3.617077e-01	0.000000e+00
7.198622e-02	8.623553e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.874298e-01	6.606918e-01	0.000000e+00
1.821424e-01	6.780608e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
1.672344e-01	6.961501e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
2.518776e-01	5.690936e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
2.604792e-01	5.503915e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
1.652712e-01	7.256737e-01	0.000000e+00
9.963808e-02	8.174106e-01	0.000000e+00
2.269349e-01	6.011732e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
3.259568e-01	4.555238e-01	0.000000e+00
7.816584e-02	8.511545e-01	0.000000e+00
6.089117e-02	8.942685e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
2.404603e-01	5.829454e-01	0.000000e+00
3.026242e-01	4.872138e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
3.585792e-01	4.140851e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
1.432143e-01	7.411593e-01	0.000000e+00
2.382457e-01	5.919713e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
2.269349e-01	6.011732e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
2.526739e-03	9.968795e-01	0.000000e+00
1.229089e-02	9.764834e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
1.823205e-01	6.765936e-01	0.000000e+00
2.604792e-01	5.503915e-01	0.000000e+00
1.230039e-01	7.757402e-01	0.000000e+00
1.705026e-02	9.683786e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
6.253713e-01	2.615380e-01	0.000000e+00
1.456036e-01	7.339522e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
3.800248e-02	9.302472e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
1.235345e-01	7.730027e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
9.750642e-03	9.810016e-01	0.000000e+00
1.360519e-04	1.452684e+00	0.000000e+00
6.366112e-01	1.889920e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
4.350431e-01	3.359969e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
1.816948e-01	6.713244e-01	0.000000e+00
1.672344e-01	6.961501e-01	0.000000e+00
6.253713e-01	2.615380e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
3.506244e-01	4.230312e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
6.293335e-01	2.016221e-01	0.000000e+00
2.936149e-01	5.048864e-01	0.000000e+00
3.780582e-01	3.952708e-01	0.000000e+00
3.410370e-01	4.398502e-01	0.000000e+00
3.026242e-01	4.872138e-01	0.000000e+00
1.041702e-01	8.045638e-01	0.000000e+00
4.088027e-01	3.617077e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
4.034552e-01	3.862025e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
3.745941e-01	4.024861e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
2.518776e-01	5.690936e-01	0.000000e+00
3.770969e-02	9.346648e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
2.604792e-01	5.503915e-01	0.000000e+00
2.382457e-01	5.919713e-01	0.000000e+00
1.652712e-01	7.256737e-01	0.000000e+00
9.963808e-02	8.174106e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
2.209516e-01	6.089464e-01	0.000000e+00
3.259568e-01	4.555238e-01	0.000000e+00
7.816584e-02	8.511545e-01	0.000000e+00
1.230039e-01	7.757402e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
2.404603e-01	5.829454e-01	0.000000e+00
6.253713e-01	2.615380e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
4.931910e-02	9.064556e-01	0.000000e+00
6.089117e-02	8.942685e-01	0.000000e+00
2.005328e-01	6.399236e-01	0.000000e+00
2.409596e-02	9.541862e-01	0.000000e+00
3.585792e-01	4.140851e-01	0.000000e+00
1.432143e-01	7.411593e-01	0.000000e+00
1.456036e-01	7.339522e-01	0.000000e+00
1.319780e-01	7.583169e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.874298e-01	6.606918e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
1.705026e-02	9.683786e-01	0.000000e+00
2.269349e-01	6.011732e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
4.931910e-02	9.064556e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
8.264959e-02	8.436709e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
2.409596e-02	9.541862e-01	0.000000e+00
1.229089e-02	9.764834e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
8.264959e-02	8.436709e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
4.034552e-01	3.862025e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
3.800248e-02	9.302472e-01	0.000000e+00
7.198622e-02	8.623553e-01	0.000000e+00
9.233765e-02	8.245128e-01	0.000000e+00
2.526739e-03	9.968795e-01	0.000000e+00
1.378653e-01	7.518085e-01	0.000000e+00
2.269349e-01	6.011732e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
