1.492305e-01	7.300134e-01	0.000000e+00
2.961102e-01	5.082995e-01	0.000000e+00
2.961102e-01	5.082995e-01	0.000000e+00
8.940839e-02	8.420264e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
4.009631e-01	3.813248e-01	0.000000e+00
8.029430e-02	8.515274e-01	0.000000e+00
1.498214e-01	7.297378e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
1.624799e-01	7.181779e-01	0.000000e+00
5.235523e-01	2.459185e-01	0.000000e+00
6.494232e-01	2.223291e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
6.531383e-01	2.024952e-01	0.000000e+00
3.128403e-01	4.817773e-01	0.000000e+00
6.531383e-01	2.024952e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
1.498214e-01	7.297378e-01	0.000000e+00
6.531383e-01	2.024952e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
1.568461e-02	9.954487e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
3.216066e-01	4.737933e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
6.707259e-01	1.873044e-01	0.000000e+00
1.524018e-01	7.277861e-01	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
4.615402e-02	9.233656e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
3.902906e-02	9.317755e-01	0.000000e+00
1.568461e-02	9.954487e-01	0.000000e+00
6.485592e-01	2.457553e-01	0.000000e+00
9.718667e-01	1.074135e-01	0.000000e+00
9.673910e-01	1.181953e-01	0.000000e+00
9.718667e-01	1.074135e-01	0.000000e+00
2.771371e-01	5.411482e-01	0.000000e+00
2.771371e-01	5.411482e-01	0.000000e+00
2.931943e-01	5.137923e-01	0.000000e+00
4.384755e-01	3.544153e-01	0.000000e+00
5.286652e-05	1.022160e+00	0.000000e+00
5.286652e-05	1.022160e+00	0.000000e+00
3.334454e-05	1.063053e+00	0.000000e+00
9.858801e-02	8.403085e-01	0.000000e+00
1.981251e-02	9.937366e-01	0.000000e+00
1.122475e+00	8.146507e-02	0.000000e+00
2.781529e-01	5.266240e-01	0.000000e+00
2.781529e-01	5.266240e-01	0.000000e+00
2.814776e-01	5.262192e-01	0.000000e+00
6.034912e-02	8.889713e-01	0.000000e+00
6.034912e-02	8.889713e-01	0.000000e+00
6.034912e-02	8.889713e-01	0.000000e+00
6.034912e-02	8.889713e-01	0.000000e+00
1.425082e-01	7.469893e-01	0.000000e+00
2.726767e-01	5.629576e-01	0.000000e+00
3.284647e-01	4.668006e-01	0.000000e+00
1.017354e-01	8.184259e-01	0.000000e+00
1.017354e-01	8.184259e-01	0.000000e+00
1.017354e-01	8.184259e-01	0.000000e+00
3.334454e-05	1.207300e+00	0.000000e+00
1.251097e+00	8.146507e-02	0.000000e+00
9.676015e-01	1.694229e-01	0.000000e+00
6.857107e-01	2.022281e-01	0.000000e+00
9.747901e-01	1.090731e-01	0.000000e+00
5.616482e-04	1.103121e+00	0.000000e+00
1.157580e+00	1.066731e-01	0.000000e+00
3.846975e-01	4.529935e-01	0.000000e+00
5.374938e-01	2.459185e-01	0.000000e+00
5.119413e-01	3.049387e-01	0.000000e+00
6.496646e-01	2.355512e-01	0.000000e+00
2.609618e-01	5.903462e-01	0.000000e+00
1.157580e+00	1.066731e-01	0.000000e+00
4.009631e-01	3.919156e-01	0.000000e+00
3.284647e-01	4.676668e-01	0.000000e+00
4.384755e-01	3.551830e-01	0.000000e+00
4.023822e-01	3.823161e-01	0.000000e+00
1.795933e-03	1.041533e+00	0.000000e+00
6.857107e-01	2.022281e-01	0.000000e+00
2.148943e-01	6.819269e-01	0.000000e+00
1.103607e-01	8.240778e-01	0.000000e+00
2.584227e-01	6.389422e-01	0.000000e+00
5.266696e-01	2.470318e-01	0.000000e+00
1.834624e-01	7.280841e-01	0.000000e+00
1.847029e-01	6.965974e-01	0.000000e+00
6.536910e-01	2.050161e-01	0.000000e+00
4.480803e-01	3.479535e-01	0.000000e+00
2.413024e-01	6.468778e-01	0.000000e+00
6.218619e-02	8.892176e-01	0.000000e+00
8.020838e-02	8.658941e-01	0.000000e+00
9.676015e-01	1.694229e-01	0.000000e+00
4.501987e-01	3.202232e-01	0.000000e+00
3.905337e-02	9.415245e-01	0.000000e+00
4.828147e-01	3.130518e-01	0.000000e+00
2.726767e-01	5.645432e-01	0.000000e+00
1.395350e-01	7.617938e-01	0.000000e+00
3.469943e-02	9.659931e-01	0.000000e+00
4.828147e-01	3.130518e-01	0.000000e+00
1.165641e-01	7.962124e-01	0.000000e+00
1.050778e-01	8.443833e-01	0.000000e+00
5.436198e-03	1.015848e+00	0.000000e+00
4.481446e-01	3.202495e-01	0.000000e+00
1.660000e-01	7.305410e-01	0.000000e+00
3.225196e-01	4.742935e-01	0.000000e+00
1.444545e-01	7.517524e-01	0.000000e+00
6.218619e-02	8.892176e-01	0.000000e+00
5.549529e-02	9.110128e-01	0.000000e+00
1.309869e-01	7.810554e-01	0.000000e+00
3.073598e-01	5.011352e-01	0.000000e+00
6.534865e-01	2.178166e-01	0.000000e+00
1.157580e+00	1.066731e-01	0.000000e+00
4.245558e-02	9.357734e-01	0.000000e+00
5.424418e-03	1.039892e+00	0.000000e+00
3.094322e-01	4.877701e-01	0.000000e+00
2.413024e-01	6.468778e-01	0.000000e+00
1.498214e-01	7.339755e-01	0.000000e+00
2.474357e-01	6.468419e-01	0.000000e+00
1.243627e-01	7.939307e-01	0.000000e+00
3.029218e-02	9.685173e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
2.726767e-01	5.645432e-01	0.000000e+00
2.832304e-02	9.820889e-01	0.000000e+00
2.075787e-01	6.882246e-01	0.000000e+00
4.632118e-02	9.233656e-01	0.000000e+00
2.824068e-01	5.440824e-01	0.000000e+00
5.534086e-02	9.125735e-01	0.000000e+00
8.029430e-02	8.520567e-01	0.000000e+00
1.562674e-01	7.321203e-01	0.000000e+00
9.483591e-03	1.012602e+00	0.000000e+00
3.046034e-01	5.103454e-01	0.000000e+00
4.615402e-02	9.235288e-01	0.000000e+00
1.138436e-02	1.002377e+00	0.000000e+00
1.991372e-01	6.960552e-01	0.000000e+00
1.980502e-02	9.955473e-01	0.000000e+00
2.339513e-02	9.902413e-01	0.000000e+00
1.432318e-01	7.561559e-01	0.000000e+00
3.128403e-01	4.821071e-01	0.000000e+00
8.020838e-02	8.658941e-01	0.000000e+00
1.991372e-01	6.960552e-01	0.000000e+00
5.266696e-01	2.470318e-01	0.000000e+00
2.931943e-01	5.190158e-01	0.000000e+00
2.827512e-01	5.311194e-01	0.000000e+00
2.091517e-01	6.857633e-01	0.000000e+00
1.309869e-01	7.810554e-01	0.000000e+00
2.711372e-02	9.862350e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
1.103232e-02	1.003174e+00	0.000000e+00
6.496646e-01	2.355512e-01	0.000000e+00
9.572516e-02	8.458735e-01	0.000000e+00
2.888788e-01	5.240670e-01	0.000000e+00
3.128403e-01	4.821071e-01	0.000000e+00
5.266696e-01	2.470318e-01	0.000000e+00
2.962648e-01	5.136432e-01	0.000000e+00
2.584227e-01	6.389422e-01	0.000000e+00
2.148943e-01	6.819269e-01	0.000000e+00
2.050111e-02	9.952776e-01	0.000000e+00
4.010341e-01	3.894627e-01	0.000000e+00
8.754590e-02	8.460612e-01	0.000000e+00
8.754590e-02	8.460612e-01	0.000000e+00
8.382777e-02	8.503042e-01	0.000000e+00
2.827512e-01	5.311194e-01	0.000000e+00
1.498214e-01	7.339755e-01	0.000000e+00
2.934921e-01	5.151284e-01	0.000000e+00
1.309869e-01	7.810554e-01	0.000000e+00
3.227400e-01	4.699368e-01	0.000000e+00
7.975870e-02	8.638235e-01	0.000000e+00
2.726767e-01	5.589293e-01	0.000000e+00
6.544100e-03	9.954487e-01	0.000000e+00
2.691204e-01	5.647267e-01	0.000000e+00
1.519219e-01	7.240420e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
6.474609e-01	2.022281e-01	0.000000e+00
1.215886e-01	7.863771e-01	0.000000e+00
4.375748e-01	3.299076e-01	0.000000e+00
3.715436e-02	9.413479e-01	0.000000e+00
1.377665e-01	7.561559e-01	0.000000e+00
3.056572e-01	4.834289e-01	0.000000e+00
1.300202e-02	9.942278e-01	0.000000e+00
1.616716e-01	7.053125e-01	0.000000e+00
4.000419e-01	3.789975e-01	0.000000e+00
7.310541e-02	8.640440e-01	0.000000e+00
2.653141e-01	5.661845e-01	0.000000e+00
4.000419e-01	3.789975e-01	0.000000e+00
9.665177e-01	9.660968e-02	0.000000e+00
2.470220e-01	5.895345e-01	0.000000e+00
3.715436e-02	9.413479e-01	0.000000e+00
6.472426e-01	2.237150e-01	0.000000e+00
9.706206e-02	8.329812e-01	0.000000e+00
1.956032e-02	9.651630e-01	0.000000e+00
4.023822e-01	3.717233e-01	0.000000e+00
4.461881e-01	3.126377e-01	0.000000e+00
1.286999e-01	7.708960e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
1.425030e-01	7.469893e-01	0.000000e+00
1.805442e-01	6.812556e-01	0.000000e+00
1.682115e-01	7.034069e-01	0.000000e+00
1.897112e-01	6.729462e-01	0.000000e+00
8.782662e-02	8.383665e-01	0.000000e+00
3.969110e-01	3.806309e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
2.888788e-01	5.098471e-01	0.000000e+00
2.267591e-03	9.993709e-01	0.000000e+00
1.004733e-01	8.145649e-01	0.000000e+00
2.936251e-01	5.023926e-01	0.000000e+00
1.280005e-03	1.002569e+00	0.000000e+00
3.123390e-01	4.784871e-01	0.000000e+00
1.897112e-01	6.729462e-01	0.000000e+00
1.379339e-01	7.535717e-01	0.000000e+00
9.647303e-01	1.066731e-01	0.000000e+00
5.286451e-02	9.035343e-01	0.000000e+00
2.609618e-01	5.864856e-01	0.000000e+00
5.840912e-02	8.872633e-01	0.000000e+00
3.482644e-02	9.545433e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
2.424335e-01	6.359904e-01	0.000000e+00
4.245558e-02	9.219853e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
5.284907e-01	2.375435e-01	0.000000e+00
7.310541e-02	8.640440e-01	0.000000e+00
2.140084e-01	6.422335e-01	0.000000e+00
2.934921e-01	5.077629e-01	0.000000e+00
1.897112e-01	6.729462e-01	0.000000e+00
1.805442e-01	6.812556e-01	0.000000e+00
1.141892e-01	7.924767e-01	0.000000e+00
4.557007e-01	3.002653e-01	0.000000e+00
2.155715e-01	6.373776e-01	0.000000e+00
4.557007e-01	3.002653e-01	0.000000e+00
2.122809e-01	6.528583e-01	0.000000e+00
1.732031e-02	9.723190e-01	0.000000e+00
7.164572e-02	8.646747e-01	0.000000e+00
1.263805e-02	9.952044e-01	0.000000e+00
3.902078e-02	9.266561e-01	0.000000e+00
5.366405e-02	9.032910e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
3.482644e-02	9.545433e-01	0.000000e+00
5.534086e-02	8.981209e-01	0.000000e+00
3.715436e-02	9.413479e-01	0.000000e+00
6.472426e-01	2.237150e-01	0.000000e+00
7.310541e-02	8.640440e-01	0.000000e+00
2.221502e-02	9.616612e-01	0.000000e+00
8.006248e-02	8.520648e-01	0.000000e+00
3.695745e-01	4.328802e-01	0.000000e+00
5.525794e-05	1.004180e+00	0.000000e+00
2.653075e-01	5.674965e-01	0.000000e+00
4.540573e-01	3.124492e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
1.519219e-01	7.240420e-01	0.000000e+00
1.215886e-01	7.863771e-01	0.000000e+00
2.155715e-01	6.373776e-01	0.000000e+00
2.122809e-01	6.528583e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
4.557007e-01	3.002653e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
1.141892e-01	7.924767e-01	0.000000e+00
5.164263e-01	2.711723e-01	0.000000e+00
3.033102e-01	4.947477e-01	0.000000e+00
3.361491e-01	4.630998e-01	0.000000e+00
2.267591e-03	9.993709e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
1.488078e-01	7.300134e-01	0.000000e+00
3.072096e-01	4.817669e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
1.805442e-01	6.812556e-01	0.000000e+00
5.534086e-02	8.981209e-01	0.000000e+00
8.377948e-02	8.420264e-01	0.000000e+00
1.897112e-01	6.729462e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
4.000419e-01	3.789975e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
7.310541e-02	8.640440e-01	0.000000e+00
4.245558e-02	9.219853e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
6.474609e-01	2.022281e-01	0.000000e+00
3.111221e-02	9.574441e-01	0.000000e+00
5.525794e-05	1.004180e+00	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
2.774622e-01	5.291821e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
3.886517e-02	9.266617e-01	0.000000e+00
1.089854e-01	8.017853e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
1.519219e-01	7.240420e-01	0.000000e+00
3.209282e-01	4.737933e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
1.089854e-01	8.017853e-01	0.000000e+00
3.482644e-02	9.545433e-01	0.000000e+00
6.474609e-01	2.022281e-01	0.000000e+00
6.472426e-01	2.237150e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
4.557007e-01	3.002653e-01	0.000000e+00
3.056622e-01	4.833677e-01	0.000000e+00
1.519219e-01	7.240420e-01	0.000000e+00
5.525794e-05	1.004180e+00	0.000000e+00
5.534086e-02	8.981209e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
7.310541e-02	8.640440e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
6.544100e-03	9.954487e-01	0.000000e+00
2.774622e-01	5.291821e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
3.052801e-01	4.894176e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
8.020838e-02	8.495693e-01	0.000000e+00
2.609618e-01	5.864856e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
5.366405e-02	9.032910e-01	0.000000e+00
1.215886e-01	7.863771e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
2.741235e-01	5.351738e-01	0.000000e+00
2.920501e-01	5.096224e-01	0.000000e+00
1.401833e-01	7.495579e-01	0.000000e+00
4.245558e-02	9.219853e-01	0.000000e+00
4.540573e-01	3.124492e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
1.669287e-05	1.004260e+00	0.000000e+00
3.111221e-02	9.574441e-01	0.000000e+00
3.211401e-01	4.718416e-01	0.000000e+00
1.897112e-01	6.729462e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
9.858801e-02	8.247203e-01	0.000000e+00
5.257838e-01	2.453889e-01	0.000000e+00
3.969110e-01	3.806309e-01	0.000000e+00
3.056622e-01	4.833677e-01	0.000000e+00
3.007710e-02	9.605808e-01	0.000000e+00
5.366405e-02	9.032910e-01	0.000000e+00
1.089854e-01	8.017853e-01	0.000000e+00
2.691204e-01	5.647267e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
1.091309e+00	8.146507e-02	0.000000e+00
1.897112e-01	6.729462e-01	0.000000e+00
2.781529e-01	5.213807e-01	0.000000e+00
3.362158e-01	4.621185e-01	0.000000e+00
3.204973e-03	9.963163e-01	0.000000e+00
1.425030e-01	7.469893e-01	0.000000e+00
2.726767e-01	5.589293e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
3.255164e-01	4.667096e-01	0.000000e+00
2.731170e-01	5.363810e-01	0.000000e+00
6.472426e-01	2.237150e-01	0.000000e+00
6.474609e-01	2.022281e-01	0.000000e+00
3.502035e-02	9.518224e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
2.424335e-01	6.359904e-01	0.000000e+00
4.540573e-01	3.124492e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
3.072096e-01	4.817669e-01	0.000000e+00
6.472426e-01	2.237150e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
3.715436e-02	9.413479e-01	0.000000e+00
5.534086e-02	8.981209e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
2.470220e-01	5.895345e-01	0.000000e+00
1.004733e-01	8.145649e-01	0.000000e+00
1.669287e-05	1.089417e+00	0.000000e+00
2.267591e-03	9.995068e-01	0.000000e+00
3.128403e-01	4.791547e-01	0.000000e+00
3.041010e-01	4.973851e-01	0.000000e+00
3.209282e-01	4.761969e-01	0.000000e+00
1.122475e+00	8.146507e-02	0.000000e+00
9.720736e-01	9.866610e-02	0.000000e+00
3.216066e-01	4.737933e-01	0.000000e+00
2.653075e-01	5.721704e-01	0.000000e+00
3.122235e-01	4.821071e-01	0.000000e+00
2.751102e-01	5.550761e-01	0.000000e+00
6.533590e-01	1.874723e-01	0.000000e+00
3.284647e-01	4.667624e-01	0.000000e+00
9.673910e-01	9.928834e-02	0.000000e+00
3.736923e-01	4.405967e-01	0.000000e+00
7.460398e-02	8.683132e-01	0.000000e+00
9.059380e-02	8.411993e-01	0.000000e+00
1.260472e-01	7.823001e-01	0.000000e+00
8.007151e-02	8.525824e-01	0.000000e+00
1.805442e-01	6.860560e-01	0.000000e+00
6.494232e-01	2.223291e-01	0.000000e+00
2.750606e-01	5.562786e-01	0.000000e+00
4.009631e-01	3.813248e-01	0.000000e+00
1.243627e-01	7.937098e-01	0.000000e+00
5.373458e-02	9.202033e-01	0.000000e+00
2.771371e-01	5.411482e-01	0.000000e+00
3.893898e-02	9.465091e-01	0.000000e+00
4.580197e-02	9.249565e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
4.009631e-01	3.813248e-01	0.000000e+00
3.391683e-01	4.666328e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
6.034912e-02	8.883439e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
7.288799e-02	8.685804e-01	0.000000e+00
3.072096e-01	4.830650e-01	0.000000e+00
1.141892e-01	7.942870e-01	0.000000e+00
3.007710e-02	9.638120e-01	0.000000e+00
3.216066e-01	4.737933e-01	0.000000e+00
4.009631e-01	3.813248e-01	0.000000e+00
3.902906e-02	9.305910e-01	0.000000e+00
1.492305e-01	7.300134e-01	0.000000e+00
8.020057e-02	8.521601e-01	0.000000e+00
1.017249e-01	8.180893e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
1.113638e-01	8.140813e-01	0.000000e+00
2.504188e-01	5.895345e-01	0.000000e+00
2.122809e-01	6.805044e-01	0.000000e+00
4.615402e-02	9.233656e-01	0.000000e+00
1.498214e-01	7.288827e-01	0.000000e+00
2.609618e-01	5.884425e-01	0.000000e+00
2.352787e-02	9.662569e-01	0.000000e+00
3.173313e-02	9.574441e-01	0.000000e+00
3.334454e-05	1.063053e+00	0.000000e+00
2.726767e-01	5.629576e-01	0.000000e+00
1.425082e-01	7.469893e-01	0.000000e+00
2.814776e-01	5.262192e-01	0.000000e+00
2.781529e-01	5.266240e-01	0.000000e+00
2.781529e-01	5.266240e-01	0.000000e+00
1.122475e+00	8.146507e-02	0.000000e+00
3.334454e-05	1.063053e+00	0.000000e+00
5.286652e-05	1.022160e+00	0.000000e+00
5.286652e-05	1.022160e+00	0.000000e+00
2.931943e-01	5.137923e-01	0.000000e+00
2.771371e-01	5.411482e-01	0.000000e+00
2.771371e-01	5.411482e-01	0.000000e+00
4.615402e-02	9.233656e-01	0.000000e+00
1.524018e-01	7.277861e-01	0.000000e+00
6.707259e-01	1.873044e-01	0.000000e+00
3.216066e-01	4.737933e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
6.531383e-01	2.024952e-01	0.000000e+00
6.531383e-01	2.024952e-01	0.000000e+00
6.531383e-01	2.024952e-01	0.000000e+00
6.494232e-01	2.223291e-01	0.000000e+00
5.235523e-01	2.459185e-01	0.000000e+00
8.029430e-02	8.515274e-01	0.000000e+00
4.009631e-01	3.813248e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.940839e-02	8.420264e-01	0.000000e+00
1.492305e-01	7.300134e-01	0.000000e+00
4.009631e-01	3.813248e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
1.243627e-01	7.937098e-01	0.000000e+00
1.141892e-01	7.942870e-01	0.000000e+00
4.887394e-01	3.002653e-01	0.000000e+00
3.216066e-01	4.737933e-01	0.000000e+00
6.707259e-01	1.873044e-01	0.000000e+00
2.771371e-01	5.411482e-01	0.000000e+00
8.029430e-02	8.515274e-01	0.000000e+00
1.982397e-01	6.819269e-01	0.000000e+00
4.070668e-02	9.293668e-01	0.000000e+00
2.352787e-02	9.662569e-01	0.000000e+00
5.286652e-05	1.022160e+00	0.000000e+00
1.294684e-01	7.760425e-01	0.000000e+00
2.609618e-01	5.884425e-01	0.000000e+00
4.653556e-01	3.130518e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
1.805442e-01	6.860560e-01	0.000000e+00
2.181808e-01	6.422335e-01	0.000000e+00
5.413067e-02	9.062046e-01	0.000000e+00
5.230475e-01	2.460960e-01	0.000000e+00
2.771371e-01	5.411482e-01	0.000000e+00
3.334454e-05	1.063053e+00	0.000000e+00
8.461695e-02	8.498992e-01	0.000000e+00
3.893898e-02	9.465091e-01	0.000000e+00
1.266774e-02	9.952044e-01	0.000000e+00
7.288799e-02	8.685804e-01	0.000000e+00
7.288799e-02	8.685804e-01	0.000000e+00
7.288799e-02	8.685804e-01	0.000000e+00
1.948616e-02	9.822883e-01	0.000000e+00
1.980502e-02	9.750656e-01	0.000000e+00
2.940322e-01	5.078568e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
6.034912e-02	8.883439e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
3.128403e-01	4.791547e-01	0.000000e+00
3.123390e-01	4.806625e-01	0.000000e+00
3.123390e-01	4.806625e-01	0.000000e+00
3.128403e-01	4.791547e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
9.187528e-02	8.383665e-01	0.000000e+00
1.708188e-01	7.077665e-01	0.000000e+00
1.754955e-01	7.034069e-01	0.000000e+00
1.754955e-01	7.034069e-01	0.000000e+00
1.754955e-01	7.034069e-01	0.000000e+00
1.704530e-01	7.119883e-01	0.000000e+00
4.461881e-01	3.131657e-01	0.000000e+00
4.461881e-01	3.131657e-01	0.000000e+00
9.673910e-01	9.928834e-02	0.000000e+00
1.616716e-01	7.142123e-01	0.000000e+00
1.636187e-01	7.130267e-01	0.000000e+00
1.616716e-01	7.142123e-01	0.000000e+00
4.384755e-01	3.330379e-01	0.000000e+00
3.227400e-01	4.703045e-01	0.000000e+00
1.251097e+00	8.146507e-02	0.000000e+00
3.334454e-05	1.207300e+00	0.000000e+00
9.673910e-01	1.181953e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
1.004641e+00	1.034758e-01	0.000000e+00
5.286652e-05	1.031815e+00	0.000000e+00
3.334454e-05	1.207300e+00	0.000000e+00
5.374938e-01	2.459185e-01	0.000000e+00
4.384755e-01	3.332721e-01	0.000000e+00
6.470143e-01	2.458851e-01	0.000000e+00
4.887394e-01	3.022920e-01	0.000000e+00
3.736923e-01	4.411060e-01	0.000000e+00
4.023822e-01	3.823161e-01	0.000000e+00
5.230475e-01	2.515535e-01	0.000000e+00
3.284647e-01	4.668006e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
4.009631e-01	3.919156e-01	0.000000e+00
2.527555e-01	6.238510e-01	0.000000e+00
2.148943e-01	6.819269e-01	0.000000e+00
2.413024e-01	6.468778e-01	0.000000e+00
7.290214e-02	8.685804e-01	0.000000e+00
2.609618e-01	5.903462e-01	0.000000e+00
3.072096e-01	4.870908e-01	0.000000e+00
3.902906e-02	9.317755e-01	0.000000e+00
9.718667e-01	1.074135e-01	0.000000e+00
4.625000e-01	3.146566e-01	0.000000e+00
3.007710e-02	9.644293e-01	0.000000e+00
1.141886e-01	8.177158e-01	0.000000e+00
1.239657e-03	1.024650e+00	0.000000e+00
2.474357e-01	6.468419e-01	0.000000e+00
1.165641e-01	7.962124e-01	0.000000e+00
2.551133e-01	5.937813e-01	0.000000e+00
1.568461e-02	9.954487e-01	0.000000e+00
2.961102e-01	5.082995e-01	0.000000e+00
2.726767e-01	5.645432e-01	0.000000e+00
1.980502e-02	9.759299e-01	0.000000e+00
1.847029e-01	6.965974e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
3.225196e-01	4.742935e-01	0.000000e+00
