2.935411e-01	5.175069e-01	0.000000e+00
7.386382e-02	8.643181e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
4.435450e-01	3.196287e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
6.531753e-02	8.799186e-01	0.000000e+00
1.425301e-02	9.792134e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
1.131446e-01	7.869526e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
1.716817e-01	7.089410e-01	0.000000e+00
1.466501e-01	7.527351e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
2.602928e-01	5.544000e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.715698e-01	7.111957e-01	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
1.466501e-01	7.527351e-01	0.000000e+00
2.475692e-01	5.687987e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
9.238648e-02	8.392026e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
3.035902e-01	4.898374e-01	0.000000e+00
7.386382e-02	8.643181e-01	0.000000e+00
1.695694e-01	7.345473e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
2.198413e-02	9.588051e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
5.125206e-02	9.086348e-01	0.000000e+00
1.987001e-01	6.520216e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
2.935411e-01	5.175069e-01	0.000000e+00
6.531753e-02	8.799186e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
3.171994e-01	4.706911e-01	0.000000e+00
2.661664e-01	5.434485e-01	0.000000e+00
4.435450e-01	3.196287e-01	0.000000e+00
1.131446e-01	7.869526e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
1.716817e-01	7.040959e-01	0.000000e+00
1.425301e-02	9.792134e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
7.808899e-04	1.000946e+00	0.000000e+00
2.602928e-01	5.544000e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
1.466501e-01	7.527351e-01	0.000000e+00
4.435450e-01	3.196287e-01	0.000000e+00
8.944918e-02	8.350265e-01	0.000000e+00
7.386382e-02	8.643181e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
6.531753e-02	8.799186e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
1.716817e-01	7.040959e-01	0.000000e+00
2.198413e-02	9.588050e-01	0.000000e+00
1.425301e-02	9.792134e-01	0.000000e+00
2.661664e-01	5.434485e-01	0.000000e+00
1.987001e-01	6.520216e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.171994e-01	4.706904e-01	0.000000e+00
5.125206e-02	9.086348e-01	0.000000e+00
1.131446e-01	7.869526e-01	0.000000e+00
2.602928e-01	5.544000e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
1.695694e-01	7.345473e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
4.965033e-02	9.129658e-01	0.000000e+00
2.475692e-01	5.687987e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
3.035902e-01	4.898374e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
2.935507e-01	5.174262e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
3.302541e-03	9.979163e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
4.986834e-06	1.003426e+00	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
4.435450e-01	3.196287e-01	0.000000e+00
1.568278e-01	7.238682e-01	0.000000e+00
1.466501e-01	7.527351e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
8.944918e-02	8.350265e-01	0.000000e+00
1.716817e-01	7.040959e-01	0.000000e+00
3.035902e-01	4.898374e-01	0.000000e+00
7.386382e-02	8.643181e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
1.425301e-02	9.792134e-01	0.000000e+00
1.987001e-01	6.520216e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
2.935507e-01	5.174262e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
3.171994e-01	4.706904e-01	0.000000e+00
3.501684e-01	4.249809e-01	0.000000e+00
2.475692e-01	5.687987e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
4.965033e-02	9.129658e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
5.883136e-02	8.909322e-01	0.000000e+00
2.602928e-01	5.544000e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
2.661690e-01	5.425831e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
3.302541e-03	9.979163e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
2.198413e-02	9.588050e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
4.986834e-06	1.001374e+00	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
5.883136e-02	8.909322e-01	0.000000e+00
4.965033e-02	9.129658e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
4.403052e-01	3.193941e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
2.198413e-02	9.588050e-01	0.000000e+00
2.661690e-01	5.425831e-01	0.000000e+00
8.944918e-02	8.350265e-01	0.000000e+00
1.987001e-01	6.520216e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
2.935507e-01	5.174262e-01	0.000000e+00
1.466501e-01	7.362643e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
2.475692e-01	5.687987e-01	0.000000e+00
3.501684e-01	4.249809e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
2.602928e-01	5.544000e-01	0.000000e+00
1.254073e-01	7.770959e-01	0.000000e+00
7.973064e-02	8.623843e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
1.716817e-01	7.040959e-01	0.000000e+00
4.568427e-01	3.106798e-01	0.000000e+00
3.035902e-01	4.898374e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
3.171994e-01	4.706904e-01	0.000000e+00
3.035902e-01	4.898374e-01	0.000000e+00
1.716817e-01	7.040959e-01	0.000000e+00
4.986834e-06	1.001374e+00	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
2.198413e-02	9.588050e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
3.286475e-01	4.622379e-01	0.000000e+00
4.403052e-01	3.193941e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
1.716817e-01	7.040959e-01	0.000000e+00
1.987001e-01	6.520216e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
2.935507e-01	5.174262e-01	0.000000e+00
6.133398e-02	8.872915e-01	0.000000e+00
1.311459e-01	7.594141e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
3.171994e-01	4.706904e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
1.466501e-01	7.362643e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
1.254073e-01	7.770959e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
7.973064e-02	8.623843e-01	0.000000e+00
4.568427e-01	3.106798e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
4.965033e-02	9.129658e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
3.035902e-01	4.898374e-01	0.000000e+00
8.711718e-02	8.388028e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
1.716817e-01	7.040959e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
3.035902e-01	4.898374e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
1.466501e-01	7.362643e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
7.973064e-02	8.623843e-01	0.000000e+00
5.883136e-02	8.909322e-01	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
4.986834e-06	1.001374e+00	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
3.286475e-01	4.622379e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
3.035902e-01	4.897161e-01	0.000000e+00
4.965033e-02	9.129658e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
2.198158e-02	9.606301e-01	0.000000e+00
4.403052e-01	3.193941e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
1.716817e-01	7.040959e-01	0.000000e+00
1.466501e-01	7.362643e-01	0.000000e+00
1.987001e-01	6.520216e-01	0.000000e+00
3.947022e-01	3.916460e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
3.171994e-01	4.706904e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
8.711718e-02	8.388028e-01	0.000000e+00
7.973064e-02	8.623843e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
2.935507e-01	5.174262e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
2.198413e-02	9.586352e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
5.883136e-02	8.909322e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
9.965258e-02	8.132233e-01	0.000000e+00
1.716817e-01	7.040959e-01	0.000000e+00
1.241462e-01	7.888645e-01	0.000000e+00
1.392865e-01	7.485179e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
8.365417e-02	8.525769e-01	0.000000e+00
1.311459e-01	7.594141e-01	0.000000e+00
4.986834e-06	1.001374e+00	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
1.716817e-01	7.037670e-01	0.000000e+00
3.286475e-01	4.622379e-01	0.000000e+00
4.403052e-01	3.193941e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
4.965033e-02	9.076688e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
1.083839e-02	9.800994e-01	0.000000e+00
2.375865e-01	6.017920e-01	0.000000e+00
1.492484e-01	7.329647e-01	0.000000e+00
1.241462e-01	7.888645e-01	0.000000e+00
3.878158e-01	3.891588e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
3.171994e-01	4.706904e-01	0.000000e+00
1.311459e-01	7.594141e-01	0.000000e+00
2.935507e-01	5.174262e-01	0.000000e+00
5.883136e-02	8.909322e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
7.082899e-02	8.773225e-01	0.000000e+00
2.087161e-01	6.430544e-01	0.000000e+00
3.596506e-02	9.375112e-01	0.000000e+00
8.711718e-02	8.388028e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
3.035902e-01	4.897161e-01	0.000000e+00
1.392865e-01	7.485179e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
7.973064e-02	8.623843e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
3.465649e-02	9.427381e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
2.198158e-02	9.606301e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
9.965258e-02	8.132233e-01	0.000000e+00
4.986834e-06	1.001374e+00	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
1.716817e-01	7.037670e-01	0.000000e+00
3.286475e-01	4.622379e-01	0.000000e+00
1.492484e-01	7.329647e-01	0.000000e+00
4.394289e-01	3.187574e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
8.711718e-02	8.388028e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
2.198158e-02	9.606301e-01	0.000000e+00
2.087161e-01	6.430544e-01	0.000000e+00
1.241462e-01	7.888645e-01	0.000000e+00
3.596506e-02	9.375112e-01	0.000000e+00
5.883136e-02	8.909322e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
7.082899e-02	8.773225e-01	0.000000e+00
1.083839e-02	9.800994e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
1.392865e-01	7.485179e-01	0.000000e+00
2.375865e-01	6.017920e-01	0.000000e+00
3.035902e-01	4.897161e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
3.097872e-02	9.419956e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
4.965033e-02	9.076688e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
3.035659e-01	4.977488e-01	0.000000e+00
9.965258e-02	8.132233e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
1.311459e-01	7.594141e-01	0.000000e+00
3.171994e-01	4.706904e-01	0.000000e+00
4.111370e-01	3.534111e-01	0.000000e+00
3.878158e-01	3.891588e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
4.965033e-02	9.076688e-01	0.000000e+00
4.986834e-06	1.001374e+00	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
1.492484e-01	7.328977e-01	0.000000e+00
4.394289e-01	3.187574e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
3.409012e-01	4.621842e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
2.375865e-01	6.017920e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.083839e-02	9.800994e-01	0.000000e+00
3.878158e-01	3.891588e-01	0.000000e+00
1.311459e-01	7.594141e-01	0.000000e+00
8.711718e-02	8.388028e-01	0.000000e+00
1.716817e-01	7.037670e-01	0.000000e+00
3.035659e-01	4.977488e-01	0.000000e+00
3.596506e-02	9.375112e-01	0.000000e+00
5.883136e-02	8.909322e-01	0.000000e+00
7.082899e-02	8.773225e-01	0.000000e+00
3.171994e-01	4.706904e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
1.241462e-01	7.888645e-01	0.000000e+00
4.965033e-02	9.076688e-01	0.000000e+00
2.087161e-01	6.430544e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
3.097872e-02	9.419956e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
3.228538e-01	4.622379e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
9.965258e-02	8.132233e-01	0.000000e+00
1.716817e-01	7.037670e-01	0.000000e+00
3.035902e-01	4.897161e-01	0.000000e+00
8.711718e-02	8.388028e-01	0.000000e+00
4.111370e-01	3.534111e-01	0.000000e+00
7.082899e-02	8.773225e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
4.986834e-06	1.001374e+00	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
1.311459e-01	7.594141e-01	0.000000e+00
1.083839e-02	9.800994e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
4.965033e-02	9.076688e-01	0.000000e+00
3.409012e-01	4.621842e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
2.375865e-01	6.017920e-01	0.000000e+00
2.881413e-02	9.530190e-01	0.000000e+00
1.206072e-01	7.824244e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
3.878158e-01	3.891588e-01	0.000000e+00
4.394289e-01	3.187574e-01	0.000000e+00
8.711718e-02	8.388028e-01	0.000000e+00
1.492484e-01	7.328977e-01	0.000000e+00
3.035659e-01	4.953965e-01	0.000000e+00
3.596506e-02	9.375112e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
5.883136e-02	8.909322e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.716817e-01	7.037670e-01	0.000000e+00
3.171994e-01	4.706904e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
1.492484e-01	7.328977e-01	0.000000e+00
4.547324e-01	3.187221e-01	0.000000e+00
1.716817e-01	7.037670e-01	0.000000e+00
3.035902e-01	4.897161e-01	0.000000e+00
9.790505e-02	8.166955e-01	0.000000e+00
3.228538e-01	4.622379e-01	0.000000e+00
4.074783e-01	3.601655e-01	0.000000e+00
9.965258e-02	8.132233e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
7.082899e-02	8.773225e-01	0.000000e+00
4.111370e-01	3.534111e-01	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
4.986834e-06	1.001374e+00	0.000000e+00
2.820509e-01	5.241744e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
8.711718e-02	8.388028e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
2.881413e-02	9.530190e-01	0.000000e+00
3.596506e-02	9.375112e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
1.206072e-01	7.824244e-01	0.000000e+00
3.878158e-01	3.891588e-01	0.000000e+00
7.149372e-02	8.668999e-01	0.000000e+00
3.035659e-01	4.953965e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
5.883136e-02	8.909322e-01	0.000000e+00
2.391280e-01	5.829596e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
1.492484e-01	7.328977e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
1.313297e-01	7.588520e-01	0.000000e+00
2.375865e-01	6.017920e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
3.409012e-01	4.621842e-01	0.000000e+00
4.111370e-01	3.534111e-01	0.000000e+00
1.083839e-02	9.800994e-01	0.000000e+00
4.547324e-01	3.187221e-01	0.000000e+00
3.035902e-01	4.897161e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
9.790505e-02	8.166955e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
3.228538e-01	4.622379e-01	0.000000e+00
4.965033e-02	9.076688e-01	0.000000e+00
1.083839e-02	9.800994e-01	0.000000e+00
7.082899e-02	8.773225e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
9.965258e-02	8.132233e-01	0.000000e+00
1.716817e-01	7.037670e-01	0.000000e+00
4.394289e-01	3.187574e-01	0.000000e+00
4.986834e-06	1.001374e+00	0.000000e+00
4.648029e-01	3.104970e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
1.716817e-01	7.037670e-01	0.000000e+00
2.530186e-01	5.708932e-01	0.000000e+00
1.940748e-01	6.527888e-01	0.000000e+00
2.816251e-01	5.444860e-01	0.000000e+00
8.711718e-02	8.384785e-01	0.000000e+00
3.228538e-01	4.622379e-01	0.000000e+00
4.111370e-01	3.534111e-01	0.000000e+00
2.736409e-02	9.488607e-01	0.000000e+00
3.409012e-01	4.621842e-01	0.000000e+00
4.227080e-01	3.338655e-01	0.000000e+00
3.596506e-02	9.375112e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
4.965033e-02	9.076688e-01	0.000000e+00
3.878158e-01	3.891588e-01	0.000000e+00
7.149372e-02	8.668999e-01	0.000000e+00
4.394289e-01	3.187574e-01	0.000000e+00
1.313297e-01	7.588520e-01	0.000000e+00
1.492484e-01	7.328977e-01	0.000000e+00
3.035659e-01	4.953965e-01	0.000000e+00
3.035902e-01	4.897161e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
1.163917e-01	7.817377e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
1.083839e-02	9.800994e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
3.500284e-01	4.250723e-01	0.000000e+00
1.492484e-01	7.328977e-01	0.000000e+00
5.883136e-02	8.909322e-01	0.000000e+00
4.547324e-01	3.187221e-01	0.000000e+00
1.283051e-01	7.642680e-01	0.000000e+00
9.790505e-02	8.166955e-01	0.000000e+00
1.861800e-01	6.693021e-01	0.000000e+00
7.082899e-02	8.773225e-01	0.000000e+00
9.965258e-02	8.132233e-01	0.000000e+00
3.688172e-01	3.987393e-01	0.000000e+00
5.329453e-03	9.992899e-01	0.000000e+00
