1.005445e-01	8.172831e-01	0.000000e+00
9.186570e-02	8.301151e-01	0.000000e+00
9.082854e-04	1.001335e+00	0.000000e+00
1.158859e-01	7.894307e-01	0.000000e+00
1.137035e-01	8.003630e-01	0.000000e+00
7.695373e-02	8.528295e-01	0.000000e+00
1.614902e-01	7.219551e-01	0.000000e+00
1.301463e-01	7.571147e-01	0.000000e+00
2.000798e-01	6.564875e-01	0.000000e+00
2.333766e-01	5.999589e-01	0.000000e+00
6.885677e-02	8.682553e-01	0.000000e+00
2.744063e-01	5.330295e-01	0.000000e+00
6.230948e-01	2.030935e-01	0.000000e+00
7.411923e-02	8.614165e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
3.876036e-01	3.908623e-01	0.000000e+00
2.442215e-01	5.756355e-01	0.000000e+00
3.969856e-01	3.788941e-01	0.000000e+00
3.888603e-01	3.829518e-01	0.000000e+00
1.295994e+00	6.138659e-02	0.000000e+00
3.876036e-01	3.908623e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
8.682040e-02	8.421531e-01	0.000000e+00
4.046614e-01	3.590093e-01	0.000000e+00
2.969635e-01	5.019732e-01	0.000000e+00
4.015653e-01	3.659094e-01	0.000000e+00
1.638465e-01	7.150641e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
2.003595e-01	6.479218e-01	0.000000e+00
3.888603e-01	3.829518e-01	0.000000e+00
8.780962e-02	8.341019e-01	0.000000e+00
2.442215e-01	5.756355e-01	0.000000e+00
1.226380e-02	9.820869e-01	0.000000e+00
1.596064e-01	7.244657e-01	0.000000e+00
4.916477e-02	9.067680e-01	0.000000e+00
3.331810e-01	4.542639e-01	0.000000e+00
3.296515e-02	9.400875e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
4.012948e-01	3.684946e-01	0.000000e+00
4.747076e-02	9.120156e-01	0.000000e+00
2.848817e-01	5.201209e-01	0.000000e+00
3.103512e-01	4.797904e-01	0.000000e+00
1.640062e-01	7.146606e-01	0.000000e+00
8.028466e-02	8.499821e-01	0.000000e+00
4.303704e-01	3.438421e-01	0.000000e+00
7.245790e-02	8.679282e-01	0.000000e+00
7.360783e-02	8.639859e-01	0.000000e+00
6.594442e-02	8.800628e-01	0.000000e+00
2.271744e-01	6.027713e-01	0.000000e+00
8.470914e-02	8.440649e-01	0.000000e+00
4.077415e-02	9.283590e-01	0.000000e+00
1.437245e-01	7.505113e-01	0.000000e+00
1.431104e-01	7.519020e-01	0.000000e+00
2.024258e-01	6.443966e-01	0.000000e+00
9.492782e-01	8.932482e-02	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
4.303704e-01	3.438421e-01	0.000000e+00
8.780962e-02	8.341019e-01	0.000000e+00
9.186570e-02	8.301151e-01	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
2.841112e-01	5.233270e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
2.577044e-02	9.514556e-01	0.000000e+00
6.322284e-01	1.896607e-01	0.000000e+00
2.438492e-02	9.582695e-01	0.000000e+00
1.005445e-01	8.172831e-01	0.000000e+00
1.158859e-01	7.894307e-01	0.000000e+00
1.160411e-01	7.830197e-01	0.000000e+00
4.916477e-02	9.067680e-01	0.000000e+00
4.747076e-02	9.120156e-01	0.000000e+00
3.338717e-02	9.371595e-01	0.000000e+00
1.741972e-02	9.794091e-01	0.000000e+00
2.848817e-01	5.201209e-01	0.000000e+00
2.914519e-01	5.137403e-01	0.000000e+00
1.160411e-01	7.830197e-01	0.000000e+00
1.197910e-01	7.794193e-01	0.000000e+00
9.186570e-02	8.301151e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
4.401672e-02	9.175743e-01	0.000000e+00
4.199990e-02	9.219052e-01	0.000000e+00
4.355750e-02	9.190316e-01	0.000000e+00
2.742057e-02	9.478103e-01	0.000000e+00
2.808544e-01	5.239246e-01	0.000000e+00
2.499701e-02	9.564199e-01	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
5.275471e-02	9.012325e-01	0.000000e+00
4.110538e-02	9.283311e-01	0.000000e+00
2.744063e-01	5.330295e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
3.969856e-01	3.788941e-01	0.000000e+00
3.624048e-01	4.158208e-01	0.000000e+00
7.766457e-02	8.514747e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
1.741972e-02	9.794091e-01	0.000000e+00
2.004262e-01	6.476760e-01	0.000000e+00
2.683694e-01	5.435289e-01	0.000000e+00
2.742057e-02	9.478103e-01	0.000000e+00
2.062200e-02	9.619811e-01	0.000000e+00
2.598150e-02	9.504810e-01	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
9.082854e-04	1.001335e+00	0.000000e+00
8.248213e-02	8.471112e-01	0.000000e+00
2.744063e-01	5.330295e-01	0.000000e+00
8.043865e-03	9.849260e-01	0.000000e+00
2.362256e-01	5.979532e-01	0.000000e+00
3.338717e-02	9.371595e-01	0.000000e+00
4.401672e-02	9.175743e-01	0.000000e+00
8.043865e-03	9.849260e-01	0.000000e+00
1.596064e-01	7.244657e-01	0.000000e+00
3.131212e-01	4.788637e-01	0.000000e+00
8.650149e-02	8.427299e-01	0.000000e+00
5.481921e-01	2.323293e-01	0.000000e+00
5.275471e-02	9.012325e-01	0.000000e+00
3.103512e-01	4.797904e-01	0.000000e+00
1.288584e-01	7.592285e-01	0.000000e+00
7.411923e-02	8.614165e-01	0.000000e+00
2.482018e-01	5.677169e-01	0.000000e+00
8.248213e-02	8.471112e-01	0.000000e+00
6.594442e-02	8.800628e-01	0.000000e+00
4.012948e-01	3.684946e-01	0.000000e+00
2.062200e-02	9.619811e-01	0.000000e+00
1.005445e-01	8.172831e-01	0.000000e+00
5.275471e-02	9.012325e-01	0.000000e+00
1.295994e+00	6.138659e-02	0.000000e+00
9.082854e-04	1.001335e+00	0.000000e+00
6.283692e-01	1.896607e-01	0.000000e+00
9.492203e-01	9.300016e-02	0.000000e+00
1.039610e+00	7.126197e-02	0.000000e+00
1.247720e+00	6.194353e-02	0.000000e+00
9.540295e-01	7.210283e-02	0.000000e+00
5.220488e-01	2.960587e-01	0.000000e+00
5.445781e-01	2.464800e-01	0.000000e+00
1.706954e-01	7.079122e-01	0.000000e+00
1.769932e-01	6.812167e-01	0.000000e+00
5.687940e-01	2.312339e-01	0.000000e+00
2.560215e-01	5.541852e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
1.517793e-01	7.267054e-01	0.000000e+00
3.443809e-01	4.357467e-01	0.000000e+00
1.295994e+00	6.138659e-02	0.000000e+00
2.199994e-01	6.150257e-01	0.000000e+00
4.399901e-01	3.270855e-01	0.000000e+00
3.636951e-01	4.136847e-01	0.000000e+00
3.841957e-01	3.998208e-01	0.000000e+00
4.551985e-01	2.981054e-01	0.000000e+00
2.413395e-01	5.812078e-01	0.000000e+00
5.481921e-01	2.323293e-01	0.000000e+00
1.275457e-01	7.614886e-01	0.000000e+00
1.951493e-01	6.676512e-01	0.000000e+00
4.899723e-01	2.967497e-01	0.000000e+00
9.177852e-02	8.292766e-01	0.000000e+00
5.687940e-01	2.312339e-01	0.000000e+00
3.072835e-01	4.856734e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
2.683694e-01	5.433711e-01	0.000000e+00
4.079698e-01	3.515816e-01	0.000000e+00
1.437245e-01	7.505113e-01	0.000000e+00
4.253521e-01	3.491448e-01	0.000000e+00
5.208243e-01	2.960662e-01	0.000000e+00
2.969635e-01	5.019732e-01	0.000000e+00
3.912677e-01	3.735069e-01	0.000000e+00
4.899723e-01	2.967497e-01	0.000000e+00
3.331810e-01	4.542639e-01	0.000000e+00
7.408177e-03	9.887959e-01	0.000000e+00
5.578750e-02	8.924021e-01	0.000000e+00
3.487061e-01	4.268730e-01	0.000000e+00
1.549429e-01	7.200887e-01	0.000000e+00
2.034796e-01	6.427741e-01	0.000000e+00
3.605881e-01	4.168082e-01	0.000000e+00
2.078385e-01	6.279728e-01	0.000000e+00
1.197910e-01	7.794193e-01	0.000000e+00
4.520006e-01	3.011150e-01	0.000000e+00
9.082854e-04	1.001335e+00	0.000000e+00
9.492782e-01	8.932482e-02	0.000000e+00
6.167472e-02	8.829331e-01	0.000000e+00
5.445781e-01	2.464800e-01	0.000000e+00
6.517978e-02	8.755052e-01	0.000000e+00
4.303704e-01	3.438421e-01	0.000000e+00
2.271744e-01	6.027713e-01	0.000000e+00
2.362256e-01	5.979532e-01	0.000000e+00
2.152229e-01	6.274885e-01	0.000000e+00
5.445781e-01	2.464800e-01	0.000000e+00
3.287629e-01	4.562241e-01	0.000000e+00
2.914519e-01	5.137403e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
1.005445e-01	8.172831e-01	0.000000e+00
5.670444e-01	2.316039e-01	0.000000e+00
1.064611e-01	8.085072e-01	0.000000e+00
1.769932e-01	6.812167e-01	0.000000e+00
2.000798e-01	6.564875e-01	0.000000e+00
2.062200e-02	9.619811e-01	0.000000e+00
2.482018e-01	5.677169e-01	0.000000e+00
6.230948e-01	2.030935e-01	0.000000e+00
1.137035e-01	8.003630e-01	0.000000e+00
1.041415e-01	8.170548e-01	0.000000e+00
6.885677e-02	8.682553e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
1.137035e-01	8.003630e-01	0.000000e+00
7.695373e-02	8.528295e-01	0.000000e+00
1.301463e-01	7.571147e-01	0.000000e+00
4.517077e-01	3.130998e-01	0.000000e+00
1.638465e-01	7.150641e-01	0.000000e+00
4.015653e-01	3.659094e-01	0.000000e+00
1.640062e-01	7.146606e-01	0.000000e+00
3.876036e-01	3.908623e-01	0.000000e+00
3.841957e-01	3.998208e-01	0.000000e+00
3.888603e-01	3.829518e-01	0.000000e+00
1.158859e-01	7.894307e-01	0.000000e+00
2.775711e-01	5.242828e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
8.780962e-02	8.341019e-01	0.000000e+00
2.476261e-01	5.683991e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
3.133731e-01	4.784873e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
3.331810e-01	4.542639e-01	0.000000e+00
6.265312e-02	8.805223e-01	0.000000e+00
1.951493e-01	6.676512e-01	0.000000e+00
1.955640e-01	6.579948e-01	0.000000e+00
2.683854e-01	5.385277e-01	0.000000e+00
2.744063e-01	5.330295e-01	0.000000e+00
4.012948e-01	3.684946e-01	0.000000e+00
4.430822e-01	3.197658e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
1.064611e-01	8.085072e-01	0.000000e+00
2.442215e-01	5.756355e-01	0.000000e+00
8.682040e-02	8.421531e-01	0.000000e+00
4.430822e-01	3.197658e-01	0.000000e+00
1.390263e-01	7.543133e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
2.003595e-01	6.479218e-01	0.000000e+00
7.411923e-02	8.614165e-01	0.000000e+00
3.876036e-01	3.908623e-01	0.000000e+00
3.888603e-01	3.829518e-01	0.000000e+00
2.744063e-01	5.330295e-01	0.000000e+00
2.438492e-02	9.582695e-01	0.000000e+00
3.821595e-02	9.334768e-01	0.000000e+00
4.511936e-01	3.158018e-01	0.000000e+00
1.226380e-02	9.813166e-01	0.000000e+00
3.073838e-01	4.847582e-01	0.000000e+00
3.296515e-02	9.400875e-01	0.000000e+00
2.271744e-01	6.027713e-01	0.000000e+00
1.158859e-01	7.894307e-01	0.000000e+00
2.848817e-01	5.201209e-01	0.000000e+00
3.477306e-01	4.285067e-01	0.000000e+00
6.230948e-01	2.030935e-01	0.000000e+00
4.916477e-02	9.067680e-01	0.000000e+00
2.499701e-02	9.564199e-01	0.000000e+00
4.747076e-02	9.120156e-01	0.000000e+00
7.245790e-02	8.679282e-01	0.000000e+00
2.442215e-01	5.756355e-01	0.000000e+00
1.741972e-02	9.794091e-01	0.000000e+00
8.470914e-02	8.440649e-01	0.000000e+00
4.077415e-02	9.283590e-01	0.000000e+00
1.437245e-01	7.505113e-01	0.000000e+00
1.431104e-01	7.519020e-01	0.000000e+00
3.338717e-02	9.371595e-01	0.000000e+00
3.103512e-01	4.797904e-01	0.000000e+00
4.046614e-01	3.590093e-01	0.000000e+00
4.303704e-01	3.438421e-01	0.000000e+00
2.848817e-01	5.201209e-01	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
4.747076e-02	9.120156e-01	0.000000e+00
4.916477e-02	9.067680e-01	0.000000e+00
2.841112e-01	5.233270e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
2.577044e-02	9.514556e-01	0.000000e+00
2.333766e-01	5.999589e-01	0.000000e+00
5.336007e-02	8.984452e-01	0.000000e+00
2.062200e-02	9.619811e-01	0.000000e+00
1.160411e-01	7.830197e-01	0.000000e+00
2.914519e-01	5.137403e-01	0.000000e+00
1.005445e-01	8.172831e-01	0.000000e+00
2.482018e-01	5.677169e-01	0.000000e+00
1.160411e-01	7.830197e-01	0.000000e+00
8.028466e-02	8.499821e-01	0.000000e+00
5.275471e-02	9.012325e-01	0.000000e+00
4.401672e-02	9.175743e-01	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
4.199990e-02	9.219052e-01	0.000000e+00
4.355750e-02	9.190316e-01	0.000000e+00
2.742057e-02	9.478103e-01	0.000000e+00
2.808544e-01	5.239246e-01	0.000000e+00
1.197910e-01	7.794193e-01	0.000000e+00
8.780962e-02	8.341019e-01	0.000000e+00
3.821595e-02	9.334768e-01	0.000000e+00
4.110538e-02	9.283311e-01	0.000000e+00
5.275471e-02	9.012325e-01	0.000000e+00
3.624048e-01	4.158208e-01	0.000000e+00
1.390263e-01	7.543133e-01	0.000000e+00
4.303704e-01	3.438421e-01	0.000000e+00
7.766457e-02	8.514747e-01	0.000000e+00
4.012948e-01	3.684946e-01	0.000000e+00
2.078385e-01	6.279728e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
2.004262e-01	6.476760e-01	0.000000e+00
2.742057e-02	9.478103e-01	0.000000e+00
2.333766e-01	5.999589e-01	0.000000e+00
2.683854e-01	5.385277e-01	0.000000e+00
2.598150e-02	9.504810e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
1.955640e-01	6.579948e-01	0.000000e+00
7.411923e-02	8.614165e-01	0.000000e+00
1.769932e-01	6.812167e-01	0.000000e+00
5.336007e-02	8.984452e-01	0.000000e+00
8.239941e-02	8.488373e-01	0.000000e+00
4.511936e-01	3.158018e-01	0.000000e+00
8.043865e-03	9.849260e-01	0.000000e+00
7.360783e-02	8.639859e-01	0.000000e+00
9.540295e-01	7.210283e-02	0.000000e+00
2.362256e-01	5.979532e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
3.477306e-01	4.285067e-01	0.000000e+00
3.133731e-01	4.784873e-01	0.000000e+00
8.043865e-03	9.849260e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
9.492203e-01	9.300016e-02	0.000000e+00
9.492782e-01	8.932482e-02	0.000000e+00
2.362256e-01	5.979532e-01	0.000000e+00
4.303704e-01	3.438421e-01	0.000000e+00
1.197910e-01	7.794193e-01	0.000000e+00
3.131212e-01	4.788637e-01	0.000000e+00
9.082854e-04	1.001335e+00	0.000000e+00
9.560099e-01	6.098326e-02	0.000000e+00
6.283692e-01	1.896607e-01	0.000000e+00
9.492203e-01	9.300016e-02	0.000000e+00
9.492203e-01	9.300016e-02	0.000000e+00
5.687940e-01	2.312339e-01	0.000000e+00
5.220488e-01	2.960587e-01	0.000000e+00
4.223287e-01	3.438421e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
5.445781e-01	2.464800e-01	0.000000e+00
1.706954e-01	6.988987e-01	0.000000e+00
2.560215e-01	5.541852e-01	0.000000e+00
4.551985e-01	2.981054e-01	0.000000e+00
1.517793e-01	7.267054e-01	0.000000e+00
3.331810e-01	4.542005e-01	0.000000e+00
4.899723e-01	2.967497e-01	0.000000e+00
4.399901e-01	3.270855e-01	0.000000e+00
3.636951e-01	4.136847e-01	0.000000e+00
1.043795e-01	8.058107e-01	0.000000e+00
1.275457e-01	7.614886e-01	0.000000e+00
5.208243e-01	2.960662e-01	0.000000e+00
1.437245e-01	7.505113e-01	0.000000e+00
4.899723e-01	2.967497e-01	0.000000e+00
9.177852e-02	8.292766e-01	0.000000e+00
3.841957e-01	3.998208e-01	0.000000e+00
2.683694e-01	5.433711e-01	0.000000e+00
1.137035e-01	7.938939e-01	0.000000e+00
4.503546e-01	3.038495e-01	0.000000e+00
2.034796e-01	6.427741e-01	0.000000e+00
2.355542e-01	5.866830e-01	0.000000e+00
2.969635e-01	5.019732e-01	0.000000e+00
1.197910e-01	7.794193e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
3.605881e-01	4.168082e-01	0.000000e+00
3.487061e-01	4.268730e-01	0.000000e+00
4.430822e-01	3.197658e-01	0.000000e+00
5.445781e-01	2.464800e-01	0.000000e+00
9.492782e-01	8.932482e-02	0.000000e+00
9.540295e-01	7.210283e-02	0.000000e+00
4.079698e-01	3.515816e-01	0.000000e+00
3.443809e-01	4.357467e-01	0.000000e+00
5.670444e-01	2.316039e-01	0.000000e+00
1.005445e-01	8.172831e-01	0.000000e+00
3.821595e-02	9.333458e-01	0.000000e+00
1.769932e-01	6.812167e-01	0.000000e+00
4.033151e-01	3.581490e-01	0.000000e+00
2.413395e-01	5.812078e-01	0.000000e+00
2.199994e-01	6.150257e-01	0.000000e+00
3.912677e-01	3.735069e-01	0.000000e+00
5.481921e-01	2.323293e-01	0.000000e+00
2.078385e-01	6.279728e-01	0.000000e+00
3.187130e-03	9.991262e-01	0.000000e+00
3.287629e-01	4.562241e-01	0.000000e+00
6.167472e-02	8.829331e-01	0.000000e+00
6.230948e-01	2.030935e-01	0.000000e+00
6.283692e-01	1.896607e-01	0.000000e+00
1.301463e-01	7.571147e-01	0.000000e+00
6.517978e-02	8.755052e-01	0.000000e+00
2.271744e-01	6.027713e-01	0.000000e+00
3.443809e-01	4.357467e-01	0.000000e+00
1.769932e-01	6.812167e-01	0.000000e+00
1.951493e-01	6.676512e-01	0.000000e+00
5.452033e-01	2.381156e-01	0.000000e+00
1.769932e-01	6.812167e-01	0.000000e+00
2.062200e-02	9.619811e-01	0.000000e+00
2.914519e-01	5.137403e-01	0.000000e+00
3.072835e-01	4.856734e-01	0.000000e+00
2.683854e-01	5.385080e-01	0.000000e+00
1.640062e-01	7.146606e-01	0.000000e+00
3.131268e-01	4.784227e-01	0.000000e+00
2.775711e-01	5.242828e-01	0.000000e+00
2.333766e-01	5.999589e-01	0.000000e+00
1.041415e-01	8.170548e-01	0.000000e+00
3.988295e-02	9.234241e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
2.000798e-01	6.564875e-01	0.000000e+00
6.885677e-02	8.682553e-01	0.000000e+00
2.744063e-01	5.330295e-01	0.000000e+00
7.408177e-03	9.887959e-01	0.000000e+00
1.638465e-01	7.150641e-01	0.000000e+00
1.951493e-01	6.676512e-01	0.000000e+00
3.841957e-01	3.998208e-01	0.000000e+00
1.549429e-01	7.200887e-01	0.000000e+00
2.482018e-01	5.677169e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
4.012948e-01	3.684946e-01	0.000000e+00
7.695373e-02	8.528295e-01	0.000000e+00
9.540295e-01	7.210283e-02	0.000000e+00
2.848817e-01	5.201209e-01	0.000000e+00
2.152229e-01	6.274885e-01	0.000000e+00
1.741972e-02	9.794091e-01	0.000000e+00
2.199994e-01	6.150257e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
4.015653e-01	3.649300e-01	0.000000e+00
3.876036e-01	3.908623e-01	0.000000e+00
8.682040e-02	8.421531e-01	0.000000e+00
3.338717e-02	9.371595e-01	0.000000e+00
5.578750e-02	8.924021e-01	0.000000e+00
2.474347e-01	5.677305e-01	0.000000e+00
3.103512e-01	4.797904e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
3.072835e-01	4.856734e-01	0.000000e+00
6.265312e-02	8.805223e-01	0.000000e+00
4.401672e-02	9.175743e-01	0.000000e+00
2.442215e-01	5.756355e-01	0.000000e+00
4.430822e-01	3.197658e-01	0.000000e+00
4.399901e-01	3.270855e-01	0.000000e+00
8.239941e-02	8.488373e-01	0.000000e+00
1.955640e-01	6.579948e-01	0.000000e+00
3.216247e-01	4.615490e-01	0.000000e+00
1.226380e-02	9.813166e-01	0.000000e+00
2.271744e-01	6.027713e-01	0.000000e+00
1.549429e-01	7.200887e-01	0.000000e+00
1.951493e-01	6.676512e-01	0.000000e+00
5.578750e-02	8.924021e-01	0.000000e+00
3.888603e-01	3.829518e-01	0.000000e+00
2.003595e-01	6.479218e-01	0.000000e+00
3.876036e-01	3.908623e-01	0.000000e+00
3.888603e-01	3.829518e-01	0.000000e+00
7.411923e-02	8.614165e-01	0.000000e+00
5.445781e-01	2.464800e-01	0.000000e+00
7.245790e-02	8.679282e-01	0.000000e+00
2.333766e-01	5.999589e-01	0.000000e+00
3.073838e-01	4.847582e-01	0.000000e+00
4.916477e-02	9.067680e-01	0.000000e+00
1.390263e-01	7.543133e-01	0.000000e+00
2.442215e-01	5.756355e-01	0.000000e+00
8.780962e-02	8.341019e-01	0.000000e+00
5.481921e-01	2.323293e-01	0.000000e+00
3.296515e-02	9.400875e-01	0.000000e+00
1.431104e-01	7.519020e-01	0.000000e+00
3.477306e-01	4.285067e-01	0.000000e+00
7.360783e-02	8.639859e-01	0.000000e+00
8.780962e-02	8.341019e-01	0.000000e+00
4.199990e-02	9.219052e-01	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
2.004262e-01	6.476760e-01	0.000000e+00
2.841112e-01	5.233270e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
2.482018e-01	5.677169e-01	0.000000e+00
2.914519e-01	5.137403e-01	0.000000e+00
2.438492e-02	9.582695e-01	0.000000e+00
2.808544e-01	5.239246e-01	0.000000e+00
3.912677e-01	3.735069e-01	0.000000e+00
8.028466e-02	8.499821e-01	0.000000e+00
1.160411e-01	7.830197e-01	0.000000e+00
1.197910e-01	7.794193e-01	0.000000e+00
4.916477e-02	9.067680e-01	0.000000e+00
8.470914e-02	8.440649e-01	0.000000e+00
2.078385e-01	6.279728e-01	0.000000e+00
1.640062e-01	7.146606e-01	0.000000e+00
4.747076e-02	9.120156e-01	0.000000e+00
1.390263e-01	7.543133e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
5.336007e-02	8.984452e-01	0.000000e+00
1.158859e-01	7.894307e-01	0.000000e+00
4.079698e-01	3.515816e-01	0.000000e+00
1.158859e-01	7.894307e-01	0.000000e+00
1.160411e-01	7.830197e-01	0.000000e+00
5.275471e-02	9.012325e-01	0.000000e+00
4.355750e-02	9.190316e-01	0.000000e+00
3.618185e-01	4.152168e-01	0.000000e+00
4.520006e-01	3.011150e-01	0.000000e+00
5.275471e-02	9.012325e-01	0.000000e+00
7.766457e-02	8.514747e-01	0.000000e+00
1.955640e-01	6.579948e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
2.577044e-02	9.514556e-01	0.000000e+00
2.499701e-02	9.564199e-01	0.000000e+00
4.747076e-02	9.120156e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
2.744063e-01	5.330295e-01	0.000000e+00
7.411923e-02	8.614165e-01	0.000000e+00
2.598150e-02	9.504810e-01	0.000000e+00
2.742057e-02	9.478103e-01	0.000000e+00
2.062200e-02	9.619811e-01	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
5.336007e-02	8.984452e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
4.012948e-01	3.684946e-01	0.000000e+00
3.477306e-01	4.285067e-01	0.000000e+00
6.230948e-01	2.030935e-01	0.000000e+00
8.043865e-03	9.849260e-01	0.000000e+00
2.199994e-01	6.150257e-01	0.000000e+00
2.152229e-01	6.274885e-01	0.000000e+00
4.079698e-01	3.515816e-01	0.000000e+00
7.408177e-03	9.887959e-01	0.000000e+00
8.043865e-03	9.849260e-01	0.000000e+00
4.520006e-01	3.011150e-01	0.000000e+00
2.969635e-01	5.019732e-01	0.000000e+00
2.742057e-02	9.478103e-01	0.000000e+00
3.131212e-01	4.788637e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
8.559918e-02	8.439525e-01	0.000000e+00
1.005445e-01	8.172831e-01	0.000000e+00
9.492782e-01	8.932482e-02	0.000000e+00
4.747076e-02	9.120156e-01	0.000000e+00
3.636951e-01	4.136847e-01	0.000000e+00
3.841957e-01	3.998208e-01	0.000000e+00
9.560099e-01	6.098326e-02	0.000000e+00
9.082854e-04	1.001335e+00	0.000000e+00
6.283692e-01	1.896607e-01	0.000000e+00
9.492203e-01	9.300016e-02	0.000000e+00
4.892863e-01	2.950093e-01	0.000000e+00
5.374105e-01	2.712745e-01	0.000000e+00
9.492203e-01	9.300016e-02	0.000000e+00
5.687940e-01	2.312339e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
4.222877e-01	3.344908e-01	0.000000e+00
4.551985e-01	2.977353e-01	0.000000e+00
3.799361e-01	4.122591e-01	0.000000e+00
1.437245e-01	7.505113e-01	0.000000e+00
1.137035e-01	7.938939e-01	0.000000e+00
1.275457e-01	7.614886e-01	0.000000e+00
1.848655e-01	6.766716e-01	0.000000e+00
1.517793e-01	7.267054e-01	0.000000e+00
2.969635e-01	5.019732e-01	0.000000e+00
3.404714e-01	4.517187e-01	0.000000e+00
1.197910e-01	7.794193e-01	0.000000e+00
1.769932e-01	6.812167e-01	0.000000e+00
5.445781e-01	2.464800e-01	0.000000e+00
3.605881e-01	4.168082e-01	0.000000e+00
3.487061e-01	4.268730e-01	0.000000e+00
2.331500e-01	5.942867e-01	0.000000e+00
1.706954e-01	6.988987e-01	0.000000e+00
2.882735e-01	5.097522e-01	0.000000e+00
4.503546e-01	3.038495e-01	0.000000e+00
4.450672e-01	3.176808e-01	0.000000e+00
2.633461e-01	5.489117e-01	0.000000e+00
1.706954e-01	6.988987e-01	0.000000e+00
9.492782e-01	8.932482e-02	0.000000e+00
9.540295e-01	7.210283e-02	0.000000e+00
4.079698e-01	3.515816e-01	0.000000e+00
4.399901e-01	3.270855e-01	0.000000e+00
5.670444e-01	2.316039e-01	0.000000e+00
2.482018e-01	5.677169e-01	0.000000e+00
2.560215e-01	5.541852e-01	0.000000e+00
9.177852e-02	8.292766e-01	0.000000e+00
1.152506e-01	7.830197e-01	0.000000e+00
1.043795e-01	8.058107e-01	0.000000e+00
1.145913e-02	9.787221e-01	0.000000e+00
3.821595e-02	9.333458e-01	0.000000e+00
3.441649e-01	4.393613e-01	0.000000e+00
4.033151e-01	3.581490e-01	0.000000e+00
2.199994e-01	6.150257e-01	0.000000e+00
2.152229e-01	6.274885e-01	0.000000e+00
1.951493e-01	6.676512e-01	0.000000e+00
