5.198823e-02	9.006610e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
9.764042e-02	8.187809e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
1.199345e-05	1.027140e+00	0.000000e+00
6.336809e-02	8.789419e-01	0.000000e+00
1.939377e-01	6.518824e-01	0.000000e+00
2.300676e-01	5.996695e-01	0.000000e+00
7.018332e-02	8.701523e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
4.384619e-01	3.154945e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
3.245665e-01	4.574432e-01	0.000000e+00
2.998425e-01	4.920634e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
3.365857e-02	9.387805e-01	0.000000e+00
5.220330e-01	2.463298e-01	0.000000e+00
7.407349e-06	1.027148e+00	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
3.245665e-01	4.573227e-01	0.000000e+00
2.117213e-01	6.222995e-01	0.000000e+00
1.717438e-01	6.999865e-01	0.000000e+00
2.781723e-01	5.280902e-01	0.000000e+00
3.125642e-01	4.816757e-01	0.000000e+00
4.206746e-01	3.848155e-01	0.000000e+00
3.365857e-02	9.387805e-01	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
2.075744e-02	9.590611e-01	0.000000e+00
7.816222e-02	8.502969e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
2.218895e-01	6.093359e-01	0.000000e+00
3.742226e-01	4.091611e-01	0.000000e+00
2.581337e-01	5.729785e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
1.874913e-01	6.627399e-01	0.000000e+00
4.809232e-01	2.862689e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
1.241122e-01	7.749698e-01	0.000000e+00
1.455816e-01	7.364164e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
1.723635e-02	9.700130e-01	0.000000e+00
1.275652e-01	7.665752e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
4.931908e-01	2.572618e-01	0.000000e+00
6.296248e-02	8.791459e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
5.478039e-02	8.977669e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
1.939377e-01	6.518824e-01	0.000000e+00
2.676342e-01	5.408707e-01	0.000000e+00
9.764042e-02	8.187809e-01	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
1.570703e-01	7.299012e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
2.998425e-01	4.920634e-01	0.000000e+00
1.789919e-01	6.884908e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
1.598754e-01	7.296326e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
2.672490e-01	5.416608e-01	0.000000e+00
1.606766e-01	7.073014e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.268574e-05	1.007159e+00	0.000000e+00
6.818846e-04	1.001435e+00	0.000000e+00
1.599250e-01	7.073086e-01	0.000000e+00
4.782460e-02	9.083521e-01	0.000000e+00
2.300676e-01	5.996695e-01	0.000000e+00
2.454105e-01	5.844091e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
8.703875e-02	8.352589e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
2.475071e-01	5.791284e-01	0.000000e+00
9.235551e-02	8.264706e-01	0.000000e+00
2.300676e-01	5.996695e-01	0.000000e+00
8.037447e-02	8.468020e-01	0.000000e+00
5.198823e-02	9.006610e-01	0.000000e+00
3.516649e-01	4.252342e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
1.199345e-05	1.027140e+00	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
7.018332e-02	8.701523e-01	0.000000e+00
6.336809e-02	8.789419e-01	0.000000e+00
7.018332e-02	8.701523e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
2.186368e-01	6.204868e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
4.384619e-01	3.154945e-01	0.000000e+00
8.650592e-03	9.867530e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
4.384619e-01	3.154945e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
4.615176e-01	2.924364e-01	0.000000e+00
9.032821e-02	8.298214e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
5.220330e-01	2.463298e-01	0.000000e+00
7.407349e-06	1.027148e+00	0.000000e+00
2.117213e-01	6.222995e-01	0.000000e+00
3.516649e-01	4.252342e-01	0.000000e+00
3.125642e-01	4.816757e-01	0.000000e+00
2.998425e-01	4.920634e-01	0.000000e+00
4.206746e-01	3.626315e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
2.075744e-02	9.590611e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
7.816222e-02	8.501354e-01	0.000000e+00
4.782460e-02	9.083521e-01	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
1.874913e-01	6.627399e-01	0.000000e+00
4.809232e-01	2.862689e-01	0.000000e+00
1.241122e-01	7.749698e-01	0.000000e+00
1.455816e-01	7.364164e-01	0.000000e+00
1.723635e-02	9.700130e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
2.781723e-01	5.280902e-01	0.000000e+00
3.742226e-01	4.091611e-01	0.000000e+00
4.931908e-01	2.572618e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
5.938593e-02	8.886709e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
2.475071e-01	5.791284e-01	0.000000e+00
3.299641e-02	9.387805e-01	0.000000e+00
1.717438e-01	6.999865e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
9.732570e-02	8.158824e-01	0.000000e+00
3.707900e-02	9.297137e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
2.726049e-01	5.353378e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
2.186368e-01	6.204868e-01	0.000000e+00
1.570703e-01	7.299012e-01	0.000000e+00
6.818846e-04	1.001435e+00	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
4.384619e-01	3.154945e-01	0.000000e+00
1.789919e-01	6.884908e-01	0.000000e+00
3.426217e-01	4.362479e-01	0.000000e+00
1.598754e-01	7.296326e-01	0.000000e+00
7.018332e-02	8.701523e-01	0.000000e+00
1.268574e-05	1.007159e+00	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
8.053702e-03	9.910349e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
3.245665e-01	4.573227e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
2.300676e-01	5.996695e-01	0.000000e+00
4.615176e-01	2.924364e-01	0.000000e+00
2.672490e-01	5.416608e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
3.245665e-01	4.573227e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
1.697366e-01	7.047164e-01	0.000000e+00
1.599250e-01	7.073086e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
5.478039e-02	8.977669e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
2.581337e-01	5.729785e-01	0.000000e+00
2.218895e-01	6.093359e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
2.454105e-01	5.844091e-01	0.000000e+00
8.687919e-02	8.378118e-01	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
5.198823e-02	9.006610e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
7.018332e-02	8.701523e-01	0.000000e+00
4.384619e-01	3.154945e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
1.199345e-05	1.027140e+00	0.000000e+00
1.275652e-01	7.665752e-01	0.000000e+00
2.300676e-01	5.996695e-01	0.000000e+00
6.563602e-02	8.789306e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
8.037447e-02	8.468020e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
9.235551e-02	8.264706e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
1.606766e-01	7.073014e-01	0.000000e+00
8.650592e-03	9.867530e-01	0.000000e+00
9.032821e-02	8.298214e-01	0.000000e+00
5.220330e-01	2.463298e-01	0.000000e+00
5.267747e-06	1.045405e+00	0.000000e+00
3.936450e-01	4.013456e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
3.426217e-01	4.362479e-01	0.000000e+00
2.117213e-01	6.222995e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
3.742226e-01	4.091611e-01	0.000000e+00
1.651240e-01	6.987785e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
7.816222e-02	8.501354e-01	0.000000e+00
2.672490e-01	5.416608e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
4.782460e-02	9.083521e-01	0.000000e+00
4.931908e-01	2.572618e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
4.809232e-01	2.862689e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
1.241122e-01	7.749698e-01	0.000000e+00
1.455816e-01	7.348993e-01	0.000000e+00
4.384619e-01	3.154945e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
8.687919e-02	8.378118e-01	0.000000e+00
2.075744e-02	9.590611e-01	0.000000e+00
3.125642e-01	4.816757e-01	0.000000e+00
1.772117e-01	6.908844e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
3.261730e-02	9.372385e-01	0.000000e+00
1.874913e-01	6.627399e-01	0.000000e+00
2.726049e-01	5.353378e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
2.998425e-01	4.920634e-01	0.000000e+00
9.732570e-02	8.158824e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
2.186368e-01	6.204868e-01	0.000000e+00
6.818846e-04	1.001435e+00	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
3.516649e-01	4.252342e-01	0.000000e+00
1.591660e-01	7.291116e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
8.053702e-03	9.910349e-01	0.000000e+00
1.268574e-05	1.007159e+00	0.000000e+00
3.245665e-01	4.573227e-01	0.000000e+00
1.570703e-01	7.299012e-01	0.000000e+00
2.300676e-01	5.992761e-01	0.000000e+00
4.615176e-01	2.924364e-01	0.000000e+00
8.037447e-02	8.468020e-01	0.000000e+00
1.275652e-01	7.665752e-01	0.000000e+00
3.326458e-01	4.464333e-01	0.000000e+00
3.513500e-01	4.254638e-01	0.000000e+00
9.235551e-02	8.264706e-01	0.000000e+00
2.581337e-01	5.729785e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
2.454105e-01	5.844091e-01	0.000000e+00
5.478039e-02	8.977669e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
4.206746e-01	3.626315e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
1.599180e-01	7.073141e-01	0.000000e+00
2.282179e-01	5.998151e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
5.220330e-01	2.463298e-01	0.000000e+00
2.530059e-01	5.745151e-01	0.000000e+00
4.206746e-01	3.626315e-01	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
5.198823e-02	9.006610e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
2.218895e-01	6.093359e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
2.781723e-01	5.280902e-01	0.000000e+00
1.305738e-01	7.597500e-01	0.000000e+00
7.018332e-02	8.701523e-01	0.000000e+00
1.199345e-05	1.027140e+00	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
9.032821e-02	8.298214e-01	0.000000e+00
6.369130e-02	8.804610e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
4.260439e-01	3.407001e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
7.407349e-06	1.027148e+00	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
8.650592e-03	9.867530e-01	0.000000e+00
1.606766e-01	7.073014e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
1.967920e-02	9.654532e-01	0.000000e+00
5.267747e-06	1.045405e+00	0.000000e+00
5.220330e-01	2.454565e-01	0.000000e+00
1.159449e-01	7.838584e-01	0.000000e+00
2.117094e-01	6.338276e-01	0.000000e+00
3.125642e-01	4.816757e-01	0.000000e+00
6.369130e-02	8.804610e-01	0.000000e+00
2.996670e-01	4.920634e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
3.742226e-01	4.091611e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
1.651240e-01	6.987785e-01	0.000000e+00
1.874913e-01	6.627399e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
2.672490e-01	5.416608e-01	0.000000e+00
5.478039e-02	8.977669e-01	0.000000e+00
3.936450e-01	4.013456e-01	0.000000e+00
7.018332e-02	8.701523e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
1.772117e-01	6.908844e-01	0.000000e+00
2.380236e-01	5.828918e-01	0.000000e+00
3.991125e-01	3.980875e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
1.241122e-01	7.749698e-01	0.000000e+00
1.967920e-02	9.654532e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
4.384619e-01	3.154945e-01	0.000000e+00
3.245665e-01	4.573227e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
2.781723e-01	5.280902e-01	0.000000e+00
4.931908e-01	2.572618e-01	0.000000e+00
7.816222e-02	8.501354e-01	0.000000e+00
2.075744e-02	9.590611e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
2.530059e-01	5.745151e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
1.951676e-01	6.496587e-01	0.000000e+00
2.726049e-01	5.353378e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
3.261730e-02	9.372385e-01	0.000000e+00
6.818846e-04	1.001435e+00	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
3.516649e-01	4.252342e-01	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
8.053702e-03	9.910349e-01	0.000000e+00
1.591660e-01	7.291116e-01	0.000000e+00
2.300676e-01	5.992761e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
3.426217e-01	4.362479e-01	0.000000e+00
3.326458e-01	4.464333e-01	0.000000e+00
9.235551e-02	8.264706e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
4.809232e-01	2.862689e-01	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
4.206746e-01	3.626315e-01	0.000000e+00
1.599180e-01	7.073141e-01	0.000000e+00
2.117213e-01	6.222995e-01	0.000000e+00
2.581337e-01	5.729785e-01	0.000000e+00
4.782460e-02	9.083521e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
1.570703e-01	7.299012e-01	0.000000e+00
1.455816e-01	7.348993e-01	0.000000e+00
2.282179e-01	5.998151e-01	0.000000e+00
3.426217e-01	4.362479e-01	0.000000e+00
5.198823e-02	9.006610e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
1.268574e-05	1.007159e+00	0.000000e+00
1.046684e-01	8.083500e-01	0.000000e+00
4.206746e-01	3.626315e-01	0.000000e+00
6.784917e-02	8.716135e-01	0.000000e+00
1.305738e-01	7.597500e-01	0.000000e+00
1.199803e-05	1.021041e+00	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
9.032821e-02	8.298214e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
8.037447e-02	8.468020e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
4.260439e-01	3.407001e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
7.407349e-06	1.027148e+00	0.000000e+00
8.687919e-02	8.378118e-01	0.000000e+00
9.732570e-02	8.158824e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
8.650592e-03	9.864453e-01	0.000000e+00
1.606766e-01	7.073014e-01	0.000000e+00
3.245665e-01	4.573227e-01	0.000000e+00
3.261730e-02	9.372385e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
2.186485e-01	6.131779e-01	0.000000e+00
6.324808e-01	2.415982e-01	0.000000e+00
5.267747e-06	1.006279e+00	0.000000e+00
5.220330e-01	2.454565e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
4.384619e-01	3.154945e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
2.186485e-01	6.131779e-01	0.000000e+00
3.936450e-01	4.013456e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
3.125642e-01	4.816757e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
2.672490e-01	5.416608e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
4.782460e-02	9.083268e-01	0.000000e+00
5.478039e-02	8.977669e-01	0.000000e+00
7.018332e-02	8.701523e-01	0.000000e+00
3.991125e-01	3.980875e-01	0.000000e+00
1.772117e-01	6.908844e-01	0.000000e+00
4.809232e-01	2.862689e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
3.742649e-01	4.090618e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
4.931908e-01	2.572618e-01	0.000000e+00
2.117094e-01	6.338276e-01	0.000000e+00
2.781723e-01	5.280902e-01	0.000000e+00
7.816222e-02	8.501354e-01	0.000000e+00
8.687919e-02	8.378118e-01	0.000000e+00
2.075744e-02	9.590590e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
6.369130e-02	8.804610e-01	0.000000e+00
6.818846e-04	1.001435e+00	0.000000e+00
2.282179e-01	5.998151e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
2.380236e-01	5.828918e-01	0.000000e+00
2.726049e-01	5.352996e-01	0.000000e+00
9.732570e-02	8.158824e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
1.591660e-01	7.291116e-01	0.000000e+00
1.159449e-01	7.838584e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
3.245665e-01	4.573227e-01	0.000000e+00
1.241122e-01	7.749698e-01	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
2.996670e-01	4.920634e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
8.002905e-03	9.881124e-01	0.000000e+00
4.206746e-01	3.626315e-01	0.000000e+00
2.300676e-01	5.992761e-01	0.000000e+00
1.455816e-01	7.348993e-01	0.000000e+00
1.599180e-01	7.073141e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
1.305738e-01	7.597500e-01	0.000000e+00
2.530059e-01	5.745151e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
8.037447e-02	8.468020e-01	0.000000e+00
1.651240e-01	6.987785e-01	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
9.235551e-02	8.264706e-01	0.000000e+00
1.881377e-01	6.626641e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
3.326458e-01	4.464333e-01	0.000000e+00
1.570703e-01	7.299012e-01	0.000000e+00
3.499964e-01	4.298026e-01	0.000000e+00
1.302263e-02	9.777195e-01	0.000000e+00
2.563950e-01	5.695994e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
3.426217e-01	4.362479e-01	0.000000e+00
3.245665e-01	4.573227e-01	0.000000e+00
4.206746e-01	3.626315e-01	0.000000e+00
1.903472e-02	9.667795e-01	0.000000e+00
5.220330e-01	2.454565e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
3.261730e-02	9.372385e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
5.198823e-02	9.006610e-01	0.000000e+00
1.046684e-01	8.083500e-01	0.000000e+00
1.159449e-01	7.838584e-01	0.000000e+00
3.261730e-02	9.372385e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
6.784917e-02	8.716135e-01	0.000000e+00
9.032821e-02	8.298214e-01	0.000000e+00
3.516649e-01	4.252342e-01	0.000000e+00
2.117213e-01	6.222995e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
1.241122e-01	7.749698e-01	0.000000e+00
4.260439e-01	3.407001e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
2.996670e-01	4.920634e-01	0.000000e+00
3.426217e-01	4.362479e-01	0.000000e+00
5.267747e-06	1.006279e+00	0.000000e+00
6.324808e-01	2.415982e-01	0.000000e+00
6.324808e-01	2.415982e-01	0.000000e+00
5.220330e-01	2.454565e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
4.383726e-01	3.154731e-01	0.000000e+00
2.117094e-01	6.338276e-01	0.000000e+00
6.369130e-02	8.804610e-01	0.000000e+00
1.881377e-01	6.626641e-01	0.000000e+00
3.901628e-01	4.005937e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
1.599180e-01	7.073141e-01	0.000000e+00
1.302263e-02	9.777195e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
4.782460e-02	9.083268e-01	0.000000e+00
3.742649e-01	4.090618e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
3.245665e-01	4.573227e-01	0.000000e+00
2.075744e-02	9.590590e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
4.931908e-01	2.572618e-01	0.000000e+00
3.516649e-01	4.252342e-01	0.000000e+00
7.216179e-02	8.650877e-01	0.000000e+00
1.455816e-01	7.348993e-01	0.000000e+00
8.002905e-03	9.881124e-01	0.000000e+00
2.117213e-01	6.222995e-01	0.000000e+00
8.687919e-02	8.378118e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
7.816222e-02	8.501354e-01	0.000000e+00
5.478039e-02	8.977669e-01	0.000000e+00
1.903472e-02	9.667795e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
2.186485e-01	6.131779e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
2.380236e-01	5.828918e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
2.996670e-01	4.920634e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
4.107241e-02	9.255725e-01	0.000000e+00
