2.227311e-05	1.000125e+00	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
3.613651e-02	9.320469e-01	0.000000e+00
2.519498e-01	5.746836e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
1.756223e-02	9.703366e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
1.738328e-01	6.975534e-01	0.000000e+00
3.711588e-01	3.955563e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
6.622942e-02	8.761946e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
8.106441e-02	8.502533e-01	0.000000e+00
4.608691e-01	3.077784e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
4.784363e-01	2.821646e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
1.691457e-01	7.168815e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
7.768682e-02	8.561306e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
2.861722e-01	5.217430e-01	0.000000e+00
1.592622e-01	7.253260e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
4.957993e-01	2.680201e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
4.456817e-01	3.149399e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
4.456817e-01	3.149399e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
3.613651e-02	9.318859e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
1.756223e-02	9.703366e-01	0.000000e+00
1.738328e-01	6.975534e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
3.711588e-01	3.955563e-01	0.000000e+00
4.784363e-01	2.821646e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
4.957993e-01	2.674612e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
2.519498e-01	5.746836e-01	0.000000e+00
3.252270e-01	4.560018e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
8.106441e-02	8.502533e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
4.608691e-01	2.930256e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
1.667997e-01	7.150244e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
4.456817e-01	3.149399e-01	0.000000e+00
1.317441e-01	7.540307e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
2.519498e-01	5.746836e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
2.861722e-01	5.217430e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
2.519498e-01	5.745400e-01	0.000000e+00
3.613651e-02	9.318859e-01	0.000000e+00
4.456817e-01	3.149399e-01	0.000000e+00
3.711588e-01	3.955481e-01	0.000000e+00
1.667997e-01	7.135384e-01	0.000000e+00
2.232745e-02	9.572251e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
4.784363e-01	2.821646e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
4.957993e-01	2.674612e-01	0.000000e+00
2.808578e-01	5.259343e-01	0.000000e+00
3.246119e-01	4.562361e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
3.413914e-01	4.396529e-01	0.000000e+00
4.608691e-01	2.930256e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
1.789940e-01	6.881042e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
8.106441e-02	8.502533e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
8.749056e-02	8.481680e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
1.738328e-01	6.974866e-01	0.000000e+00
1.317441e-01	7.540307e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
1.872128e-01	6.664232e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
3.252270e-01	4.560018e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
2.861722e-01	5.217430e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
6.842425e-01	2.088630e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
2.517326e-01	5.613868e-01	0.000000e+00
3.613651e-02	9.318859e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
3.711588e-01	3.955481e-01	0.000000e+00
1.667997e-01	7.135384e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
1.872128e-01	6.664232e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
2.808578e-01	5.259343e-01	0.000000e+00
3.246119e-01	4.562361e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
4.784363e-01	2.821646e-01	0.000000e+00
4.608691e-01	2.930256e-01	0.000000e+00
1.789940e-01	6.881042e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
8.106441e-02	8.502533e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
8.749056e-02	8.481680e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
4.547479e-01	3.074122e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
2.232745e-02	9.572251e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
2.232745e-02	9.572251e-01	0.000000e+00
3.252270e-01	4.560018e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
4.897995e-01	2.737927e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
2.861722e-01	5.217430e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
4.957993e-01	2.674612e-01	0.000000e+00
1.264262e-01	7.640737e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
3.413914e-01	4.396529e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
4.456817e-01	3.149399e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
6.842425e-01	2.088630e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
2.517326e-01	5.613868e-01	0.000000e+00
4.173089e-01	3.406914e-01	0.000000e+00
3.613651e-02	9.318859e-01	0.000000e+00
8.106441e-02	8.445183e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
1.789940e-01	6.881042e-01	0.000000e+00
1.304747e-02	9.747529e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
3.712149e-01	3.954739e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
3.246119e-01	4.562361e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
4.456817e-01	3.149399e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
1.667997e-01	7.135384e-01	0.000000e+00
4.547479e-01	3.074122e-01	0.000000e+00
1.264262e-01	7.640737e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
3.413914e-01	4.396529e-01	0.000000e+00
1.644034e-01	7.234227e-01	0.000000e+00
2.232745e-02	9.572251e-01	0.000000e+00
3.252270e-01	4.560018e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
2.861722e-01	5.217430e-01	0.000000e+00
1.872128e-01	6.664232e-01	0.000000e+00
4.897995e-01	2.737927e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
4.781828e-01	2.824564e-01	0.000000e+00
4.608691e-01	2.930256e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
2.259850e-01	6.129126e-01	0.000000e+00
2.808578e-01	5.259343e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
6.842425e-01	2.088630e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
6.842425e-01	2.088630e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
2.232745e-02	9.572251e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
1.872128e-01	6.664232e-01	0.000000e+00
4.897995e-01	2.737927e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
2.808578e-01	5.259343e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
4.781828e-01	2.824564e-01	0.000000e+00
4.608691e-01	2.930256e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
4.173032e-01	3.408540e-01	0.000000e+00
1.667997e-01	7.135384e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
8.106441e-02	8.445183e-01	0.000000e+00
3.613651e-02	9.318859e-01	0.000000e+00
4.547479e-01	3.074122e-01	0.000000e+00
2.517326e-01	5.613868e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
6.089726e-03	9.881971e-01	0.000000e+00
1.789940e-01	6.881042e-01	0.000000e+00
4.444340e-01	3.149399e-01	0.000000e+00
1.600387e-01	7.142614e-01	0.000000e+00
3.640712e-02	9.318859e-01	0.000000e+00
3.252270e-01	4.560018e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
3.712149e-01	3.954739e-01	0.000000e+00
2.517326e-01	5.613868e-01	0.000000e+00
2.861722e-01	5.217430e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
3.712149e-01	3.954739e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
8.106441e-02	8.445183e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
1.789940e-01	6.881042e-01	0.000000e+00
4.173089e-01	3.406914e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
3.413914e-01	4.396529e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
2.259850e-01	6.129126e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
6.842425e-01	2.088630e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
6.842425e-01	2.088630e-01	0.000000e+00
2.232745e-02	9.570310e-01	0.000000e+00
4.444340e-01	3.149399e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
2.761681e-01	5.583654e-01	0.000000e+00
6.089726e-03	9.881971e-01	0.000000e+00
3.797643e-01	3.919648e-01	0.000000e+00
4.173089e-01	3.406914e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
1.872128e-01	6.664232e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
2.517326e-01	5.613868e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
2.259850e-01	6.129126e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
4.608691e-01	2.930256e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
4.173032e-01	3.408540e-01	0.000000e+00
4.897995e-01	2.737927e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
2.808578e-01	5.259343e-01	0.000000e+00
1.667997e-01	7.135384e-01	0.000000e+00
2.100673e-01	6.405452e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
1.118758e-01	7.951043e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
8.106441e-02	8.445183e-01	0.000000e+00
3.613651e-02	9.318859e-01	0.000000e+00
4.547479e-01	3.074122e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
1.600387e-01	7.142614e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
4.423794e-02	9.197482e-01	0.000000e+00
3.366595e-01	4.446443e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
2.861722e-01	5.217430e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
4.781828e-01	2.824564e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
2.517326e-01	5.613868e-01	0.000000e+00
1.789940e-01	6.881042e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
6.842425e-01	2.088630e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
8.106441e-02	8.445183e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
1.217173e-01	7.723499e-01	0.000000e+00
1.501860e-01	7.313009e-01	0.000000e+00
3.613651e-02	9.318634e-01	0.000000e+00
2.517326e-01	5.613868e-01	0.000000e+00
4.173089e-01	3.406914e-01	0.000000e+00
4.444340e-01	3.149399e-01	0.000000e+00
4.897995e-01	2.737927e-01	0.000000e+00
3.797643e-01	3.919648e-01	0.000000e+00
4.781828e-01	2.824564e-01	0.000000e+00
4.608691e-01	2.930256e-01	0.000000e+00
4.148071e-01	3.429828e-01	0.000000e+00
1.118758e-01	7.951043e-01	0.000000e+00
2.232745e-02	9.570310e-01	0.000000e+00
2.950479e-01	5.081676e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
3.951941e-01	3.791635e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
2.232745e-02	9.570310e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
1.690850e-01	7.070897e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
2.808578e-01	5.259343e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
6.089726e-03	9.881971e-01	0.000000e+00
2.761681e-01	5.583654e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
4.423794e-02	9.197482e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
2.100673e-01	6.405452e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
4.877633e-02	9.099721e-01	0.000000e+00
1.872128e-01	6.664232e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
1.789940e-01	6.881042e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
2.761681e-01	5.583654e-01	0.000000e+00
6.089726e-03	9.881971e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
1.789940e-01	6.881042e-01	0.000000e+00
1.600387e-01	7.142614e-01	0.000000e+00
6.609452e-02	8.753362e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
2.036061e-01	6.485759e-01	0.000000e+00
2.259850e-01	6.129126e-01	0.000000e+00
2.259850e-01	6.129126e-01	0.000000e+00
4.547479e-01	3.074122e-01	0.000000e+00
6.842425e-01	2.088630e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
6.842425e-01	2.088630e-01	0.000000e+00
2.517326e-01	5.613868e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
2.312208e-01	5.933452e-01	0.000000e+00
2.808578e-01	5.259343e-01	0.000000e+00
2.950479e-01	5.081676e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
4.201040e-01	3.390907e-01	0.000000e+00
5.924755e-02	8.884830e-01	0.000000e+00
1.872128e-01	6.664232e-01	0.000000e+00
3.797643e-01	3.919648e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
9.698313e-03	9.808461e-01	0.000000e+00
4.148071e-01	3.429828e-01	0.000000e+00
4.877633e-02	9.099721e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
1.690850e-01	7.059831e-01	0.000000e+00
1.600387e-01	7.142614e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
3.951941e-01	3.791635e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
8.106441e-02	8.445183e-01	0.000000e+00
4.781828e-01	2.824564e-01	0.000000e+00
4.547479e-01	3.074122e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
3.123997e-02	9.398779e-01	0.000000e+00
2.232745e-02	9.570310e-01	0.000000e+00
1.477429e-01	7.327277e-01	0.000000e+00
2.761681e-01	5.583654e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
4.423794e-02	9.197482e-01	0.000000e+00
4.444340e-01	3.149399e-01	0.000000e+00
1.281197e-01	7.611787e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
4.444340e-01	3.149399e-01	0.000000e+00
3.613651e-02	9.318634e-01	0.000000e+00
2.100673e-01	6.405452e-01	0.000000e+00
3.034979e-01	4.905595e-01	0.000000e+00
8.106441e-02	8.445183e-01	0.000000e+00
4.996061e-01	2.519801e-01	0.000000e+00
1.501860e-01	7.313009e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
2.259850e-01	6.129126e-01	0.000000e+00
2.761681e-01	5.583654e-01	0.000000e+00
1.176852e-01	7.799771e-01	0.000000e+00
1.793532e-01	6.873133e-01	0.000000e+00
1.217173e-01	7.723499e-01	0.000000e+00
4.608691e-01	2.930256e-01	0.000000e+00
1.789940e-01	6.881042e-01	0.000000e+00
4.897995e-01	2.737927e-01	0.000000e+00
6.609452e-02	8.753362e-01	0.000000e+00
6.842425e-01	2.086039e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
4.998764e-01	2.518800e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
1.281197e-01	7.611787e-01	0.000000e+00
9.698313e-03	9.808461e-01	0.000000e+00
2.761681e-01	5.583654e-01	0.000000e+00
2.232745e-02	9.570310e-01	0.000000e+00
2.808578e-01	5.194669e-01	0.000000e+00
2.517326e-01	5.613868e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
4.897995e-01	2.737927e-01	0.000000e+00
3.797643e-01	3.919648e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
4.201040e-01	3.390907e-01	0.000000e+00
4.444340e-01	3.149399e-01	0.000000e+00
4.608691e-01	2.930256e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
1.477429e-01	7.327277e-01	0.000000e+00
2.259850e-01	6.129126e-01	0.000000e+00
7.013421e-02	8.726410e-01	0.000000e+00
1.176852e-01	7.799771e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
2.100673e-01	6.405452e-01	0.000000e+00
3.951941e-01	3.791635e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
4.547479e-01	3.074122e-01	0.000000e+00
4.877633e-02	9.099721e-01	0.000000e+00
