6.291704e-01	-1.340542e-02	0.000000e+00
6.516310e-01	-2.238021e-01	0.000000e+00
8.260607e-01	-3.076392e-01	0.000000e+00
4.062824e-01	5.113955e-01	0.000000e+00
2.541391e-01	5.540119e-01	0.000000e+00
6.708051e-02	9.288838e-01	0.000000e+00
1.936460e-01	9.138435e-01	0.000000e+00
2.723492e-02	1.147177e+00	0.000000e+00
6.391020e-03	1.276938e+00	0.000000e+00
2.412178e-03	1.458849e+00	0.000000e+00
6.134315e-02	1.044755e+00	0.000000e+00
1.213872e-02	1.207803e+00	0.000000e+00
6.346023e-01	-1.676450e-01	0.000000e+00
2.225099e-01	7.505453e-01	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
6.345097e-01	-3.060824e-02	0.000000e+00
4.301148e-01	2.708511e-01	0.000000e+00
8.416075e-01	-5.628324e-01	0.000000e+00
8.403917e-01	-4.356649e-01	0.000000e+00
2.448002e-01	6.235504e-01	0.000000e+00
4.153707e-01	4.261309e-01	0.000000e+00
2.321828e-01	6.763793e-01	0.000000e+00
4.257055e-01	3.037999e-01	0.000000e+00
4.440145e-01	1.363683e-01	0.000000e+00
8.364144e-01	-4.254590e-01	0.000000e+00
8.295061e-01	-3.440098e-01	0.000000e+00
2.219422e-01	8.199648e-01	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
2.073009e-01	8.983777e-01	0.000000e+00
6.487261e-02	1.010785e+00	0.000000e+00
6.498512e-01	-1.728806e-01	0.000000e+00
2.331625e-01	6.437300e-01	0.000000e+00
4.177638e-01	4.015235e-01	0.000000e+00
2.078686e-01	8.320754e-01	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
2.078686e-01	8.320754e-01	0.000000e+00
8.284950e-01	-3.273046e-01	0.000000e+00
3.903357e-08	1.512842e+00	0.000000e+00
8.462358e-01	-5.777546e-01	0.000000e+00
4.668469e-01	1.259574e-01	0.000000e+00
6.291704e-01	-3.498595e-02	0.000000e+00
6.516310e-01	-2.238021e-01	0.000000e+00
4.062824e-01	5.052368e-01	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
2.541391e-01	5.540119e-01	0.000000e+00
6.708051e-02	9.288838e-01	0.000000e+00
1.936460e-01	9.138435e-01	0.000000e+00
2.412178e-03	1.389452e+00	0.000000e+00
2.927176e-02	1.113692e+00	0.000000e+00
1.213872e-02	1.199530e+00	0.000000e+00
8.416075e-01	-5.628324e-01	0.000000e+00
8.403917e-01	-4.356649e-01	0.000000e+00
6.134315e-02	1.044755e+00	0.000000e+00
6.391020e-03	1.276938e+00	0.000000e+00
2.321828e-01	6.763793e-01	0.000000e+00
4.153707e-01	4.261309e-01	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
6.453012e-02	9.916676e-01	0.000000e+00
2.723492e-02	1.147177e+00	0.000000e+00
2.225099e-01	7.505453e-01	0.000000e+00
2.522442e-03	1.314279e+00	0.000000e+00
6.345106e-01	-7.329928e-02	0.000000e+00
4.257055e-01	3.037999e-01	0.000000e+00
4.440145e-01	1.363683e-01	0.000000e+00
8.364144e-01	-4.254590e-01	0.000000e+00
8.295061e-01	-3.440098e-01	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
2.073009e-01	8.983777e-01	0.000000e+00
4.374070e-01	2.189898e-01	0.000000e+00
4.301148e-01	2.708511e-01	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
6.498512e-01	-1.728806e-01	0.000000e+00
2.403283e-01	6.069580e-01	0.000000e+00
6.346015e-01	-1.436727e-01	0.000000e+00
2.331625e-01	6.437300e-01	0.000000e+00
2.152177e-01	7.934454e-01	0.000000e+00
2.535024e-01	5.988074e-01	0.000000e+00
8.462358e-01	-5.777546e-01	0.000000e+00
3.903357e-08	1.413753e+00	0.000000e+00
4.668469e-01	1.259574e-01	0.000000e+00
6.291704e-01	-3.498595e-02	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
6.516310e-01	-2.238021e-01	0.000000e+00
4.062824e-01	5.052368e-01	0.000000e+00
2.541391e-01	5.309427e-01	0.000000e+00
6.708051e-02	9.288838e-01	0.000000e+00
1.936460e-01	9.138435e-01	0.000000e+00
2.152177e-01	7.934454e-01	0.000000e+00
2.073009e-01	8.983777e-01	0.000000e+00
4.153707e-01	4.261309e-01	0.000000e+00
6.134315e-02	1.044755e+00	0.000000e+00
8.295061e-01	-3.440098e-01	0.000000e+00
8.403917e-01	-4.356649e-01	0.000000e+00
2.225099e-01	7.505453e-01	0.000000e+00
8.416075e-01	-5.727802e-01	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
4.427752e-02	1.109543e+00	0.000000e+00
6.391020e-03	1.270244e+00	0.000000e+00
2.321828e-01	6.763793e-01	0.000000e+00
6.453012e-02	9.916676e-01	0.000000e+00
2.522442e-03	1.314279e+00	0.000000e+00
1.213872e-02	1.199530e+00	0.000000e+00
4.257055e-01	3.037999e-01	0.000000e+00
6.498512e-01	-1.728806e-01	0.000000e+00
8.364144e-01	-4.254590e-01	0.000000e+00
4.440145e-01	1.363683e-01	0.000000e+00
6.346015e-01	-1.436727e-01	0.000000e+00
4.319782e-01	2.139977e-01	0.000000e+00
2.535024e-01	5.988074e-01	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
4.301148e-01	2.708511e-01	0.000000e+00
2.412178e-03	1.389452e+00	0.000000e+00
2.403283e-01	6.069580e-01	0.000000e+00
6.345106e-01	-9.313501e-02	0.000000e+00
2.331625e-01	6.437300e-01	0.000000e+00
1.922626e-02	1.174586e+00	0.000000e+00
2.723492e-02	1.147177e+00	0.000000e+00
3.903357e-08	1.413753e+00	0.000000e+00
8.462358e-01	-5.777546e-01	0.000000e+00
6.291704e-01	-3.498595e-02	0.000000e+00
4.440188e-01	1.146166e-01	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
6.479150e-01	-2.499557e-01	0.000000e+00
2.541391e-01	5.309427e-01	0.000000e+00
4.062824e-01	5.052368e-01	0.000000e+00
6.708051e-02	9.288838e-01	0.000000e+00
1.936460e-01	9.138435e-01	0.000000e+00
8.362018e-01	-4.782754e-01	0.000000e+00
3.741188e-02	1.037589e+00	0.000000e+00
8.295061e-01	-3.440098e-01	0.000000e+00
2.083771e-01	7.868578e-01	0.000000e+00
2.723492e-02	1.147177e+00	0.000000e+00
5.606298e-02	9.763609e-01	0.000000e+00
2.225099e-01	7.213737e-01	0.000000e+00
2.073009e-01	8.983777e-01	0.000000e+00
4.153707e-01	4.261309e-01	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
6.453099e-01	-1.971858e-01	0.000000e+00
6.391020e-03	1.270244e+00	0.000000e+00
6.346015e-01	-1.436727e-01	0.000000e+00
2.522442e-03	1.314279e+00	0.000000e+00
1.213872e-02	1.199530e+00	0.000000e+00
8.416075e-01	-5.727802e-01	0.000000e+00
6.345106e-01	-9.313501e-02	0.000000e+00
4.257055e-01	3.037999e-01	0.000000e+00
4.319782e-01	2.139977e-01	0.000000e+00
2.535024e-01	5.988074e-01	0.000000e+00
2.412178e-03	1.389452e+00	0.000000e+00
2.321828e-01	6.763793e-01	0.000000e+00
4.099984e-01	4.954453e-01	0.000000e+00
1.922626e-02	1.174586e+00	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
2.403283e-01	6.069580e-01	0.000000e+00
2.331625e-01	6.437300e-01	0.000000e+00
4.310443e-01	2.667750e-01	0.000000e+00
2.380023e-01	6.277234e-01	0.000000e+00
4.430806e-01	1.571343e-01	0.000000e+00
8.462358e-01	-5.777546e-01	0.000000e+00
3.394145e-08	1.421150e+00	0.000000e+00
6.291704e-01	-8.444843e-02	0.000000e+00
4.467383e-01	1.035225e-01	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
6.479150e-01	-2.501714e-01	0.000000e+00
2.463573e-01	5.048437e-01	0.000000e+00
4.099984e-01	4.954453e-01	0.000000e+00
1.936460e-01	9.082287e-01	0.000000e+00
6.708051e-02	9.288838e-01	0.000000e+00
8.362018e-01	-4.782754e-01	0.000000e+00
2.225099e-01	7.213737e-01	0.000000e+00
2.083771e-01	7.868578e-01	0.000000e+00
3.741188e-02	1.037589e+00	0.000000e+00
2.307974e-01	6.126284e-01	0.000000e+00
2.073009e-01	8.983777e-01	0.000000e+00
5.606298e-02	9.763609e-01	0.000000e+00
4.153707e-01	4.261309e-01	0.000000e+00
8.295061e-01	-3.440098e-01	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
2.403283e-01	6.069580e-01	0.000000e+00
6.391020e-03	1.270244e+00	0.000000e+00
6.377088e-01	-2.129037e-01	0.000000e+00
3.402632e-02	1.127032e+00	0.000000e+00
2.522442e-03	1.314279e+00	0.000000e+00
6.346015e-01	-1.510058e-01	0.000000e+00
4.257055e-01	3.037999e-01	0.000000e+00
1.213872e-02	1.199530e+00	0.000000e+00
8.416075e-01	-5.727802e-01	0.000000e+00
4.319782e-01	2.139977e-01	0.000000e+00
4.310443e-01	2.667750e-01	0.000000e+00
2.412178e-03	1.389452e+00	0.000000e+00
1.922626e-02	1.174586e+00	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
2.723492e-02	1.143317e+00	0.000000e+00
6.345106e-01	-9.313501e-02	0.000000e+00
4.430806e-01	1.571343e-01	0.000000e+00
6.402523e-02	9.461167e-01	0.000000e+00
8.295061e-01	-3.440098e-01	0.000000e+00
4.440188e-01	1.146166e-01	0.000000e+00
8.545687e-01	-6.170317e-01	0.000000e+00
3.394145e-08	1.421150e+00	0.000000e+00
6.286430e-01	-4.274881e-02	0.000000e+00
4.467383e-01	1.035225e-01	0.000000e+00
2.463573e-01	5.048437e-01	0.000000e+00
6.479150e-01	-2.594725e-01	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
4.099984e-01	4.828898e-01	0.000000e+00
1.936460e-01	9.082287e-01	0.000000e+00
6.708051e-02	9.288675e-01	0.000000e+00
8.362018e-01	-4.782754e-01	0.000000e+00
2.193175e-01	7.372229e-01	0.000000e+00
2.083771e-01	7.868578e-01	0.000000e+00
2.073009e-01	8.661110e-01	0.000000e+00
5.606298e-02	9.763609e-01	0.000000e+00
2.225099e-01	6.478203e-01	0.000000e+00
8.295061e-01	-3.440098e-01	0.000000e+00
3.741188e-02	1.037589e+00	0.000000e+00
2.403283e-01	6.069580e-01	0.000000e+00
1.922626e-02	1.174586e+00	0.000000e+00
6.377088e-01	-2.129037e-01	0.000000e+00
1.936280e-02	1.076214e+00	0.000000e+00
4.153707e-01	4.261309e-01	0.000000e+00
2.522442e-03	1.287619e+00	0.000000e+00
6.346015e-01	-1.510058e-01	0.000000e+00
1.213872e-02	1.199530e+00	0.000000e+00
8.416075e-01	-5.727802e-01	0.000000e+00
2.412178e-03	1.389452e+00	0.000000e+00
6.391020e-03	1.270244e+00	0.000000e+00
4.319782e-01	2.139977e-01	0.000000e+00
4.310443e-01	2.667750e-01	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
4.257055e-01	3.037999e-01	0.000000e+00
2.307974e-01	6.126284e-01	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
3.203802e-02	1.065169e+00	0.000000e+00
6.345106e-01	-9.313501e-02	0.000000e+00
4.251496e-01	3.454619e-01	0.000000e+00
8.462358e-01	-5.777546e-01	0.000000e+00
4.430806e-01	1.571343e-01	0.000000e+00
3.394145e-08	1.410155e+00	0.000000e+00
8.545687e-01	-6.170317e-01	0.000000e+00
6.236831e-01	3.787420e-02	0.000000e+00
6.479150e-01	-2.594725e-01	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
4.467383e-01	1.035225e-01	0.000000e+00
2.522175e-01	4.571206e-01	0.000000e+00
4.099984e-01	4.563107e-01	0.000000e+00
1.936460e-01	9.082287e-01	0.000000e+00
6.708051e-02	9.288675e-01	0.000000e+00
8.362018e-01	-4.782754e-01	0.000000e+00
8.295061e-01	-3.440098e-01	0.000000e+00
2.193175e-01	7.372229e-01	0.000000e+00
2.463573e-01	5.048437e-01	0.000000e+00
5.606298e-02	9.763609e-01	0.000000e+00
2.073009e-01	8.518194e-01	0.000000e+00
6.286430e-01	-4.274881e-02	0.000000e+00
2.225099e-01	6.478203e-01	0.000000e+00
3.741188e-02	1.037589e+00	0.000000e+00
2.403283e-01	5.913854e-01	0.000000e+00
2.083771e-01	7.819288e-01	0.000000e+00
1.936280e-02	1.076214e+00	0.000000e+00
6.377088e-01	-2.129037e-01	0.000000e+00
2.522442e-03	1.287619e+00	0.000000e+00
2.412178e-03	1.389452e+00	0.000000e+00
6.346015e-01	-1.521396e-01	0.000000e+00
1.922626e-02	1.174586e+00	0.000000e+00
6.345106e-01	-9.313501e-02	0.000000e+00
8.416075e-01	-5.727802e-01	0.000000e+00
4.153707e-01	4.261309e-01	0.000000e+00
6.391020e-03	1.270244e+00	0.000000e+00
4.319782e-01	2.118760e-01	0.000000e+00
4.310443e-01	2.667750e-01	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
1.213872e-02	1.199530e+00	0.000000e+00
2.307974e-01	6.126284e-01	0.000000e+00
4.257055e-01	3.037999e-01	0.000000e+00
4.430806e-01	1.571343e-01	0.000000e+00
3.203802e-02	1.065169e+00	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
4.316002e-01	1.603931e-01	0.000000e+00
2.073009e-01	7.495092e-01	0.000000e+00
6.377088e-01	-2.279832e-01	0.000000e+00
8.545687e-01	-6.177546e-01	0.000000e+00
6.319192e-01	-1.030532e-01	0.000000e+00
6.345106e-01	-1.571788e-01	0.000000e+00
2.225099e-01	6.477621e-01	0.000000e+00
3.394145e-08	1.340964e+00	0.000000e+00
2.522442e-03	1.242043e+00	0.000000e+00
1.936460e-01	8.735209e-01	0.000000e+00
2.180184e-01	7.065064e-01	0.000000e+00
9.210254e-02	9.063638e-01	0.000000e+00
3.203802e-02	1.065169e+00	0.000000e+00
4.430806e-01	1.571343e-01	0.000000e+00
4.257055e-01	3.037999e-01	0.000000e+00
2.307974e-01	6.126284e-01	0.000000e+00
1.213872e-02	1.199530e+00	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
4.310443e-01	2.667750e-01	0.000000e+00
4.153707e-01	4.261309e-01	0.000000e+00
8.416075e-01	-5.727802e-01	0.000000e+00
1.922626e-02	1.174586e+00	0.000000e+00
1.936280e-02	1.076214e+00	0.000000e+00
2.403283e-01	5.913854e-01	0.000000e+00
3.741188e-02	1.037589e+00	0.000000e+00
6.286430e-01	-4.274881e-02	0.000000e+00
5.606298e-02	9.763609e-01	0.000000e+00
2.463573e-01	5.048437e-01	0.000000e+00
8.295061e-01	-3.440098e-01	0.000000e+00
8.362018e-01	-4.782754e-01	0.000000e+00
6.708051e-02	9.288675e-01	0.000000e+00
4.099984e-01	4.563107e-01	0.000000e+00
2.522175e-01	4.571206e-01	0.000000e+00
4.467383e-01	1.035225e-01	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
6.479150e-01	-2.594725e-01	0.000000e+00
6.236831e-01	3.787420e-02	0.000000e+00
3.394145e-08	1.410155e+00	0.000000e+00
8.545687e-01	-6.170317e-01	0.000000e+00
2.522175e-01	4.693465e-01	0.000000e+00
8.545687e-01	-6.195155e-01	0.000000e+00
2.522442e-03	1.212145e+00	0.000000e+00
1.865104e-01	8.975515e-01	0.000000e+00
4.099984e-01	4.449564e-01	0.000000e+00
8.416075e-01	-5.803811e-01	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
8.295061e-01	-3.512703e-01	0.000000e+00
1.936280e-02	1.071020e+00	0.000000e+00
1.162740e-08	1.378817e+00	0.000000e+00
1.936460e-01	8.129267e-01	0.000000e+00
4.467383e-01	9.461713e-02	0.000000e+00
6.345106e-01	-1.843876e-01	0.000000e+00
1.922626e-02	1.157615e+00	0.000000e+00
6.377088e-01	-2.279887e-01	0.000000e+00
4.153707e-01	4.171788e-01	0.000000e+00
6.236831e-01	2.879119e-02	0.000000e+00
6.479150e-01	-2.594725e-01	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
2.522175e-01	4.571206e-01	0.000000e+00
6.708051e-02	9.288675e-01	0.000000e+00
8.362018e-01	-4.782754e-01	0.000000e+00
2.463573e-01	5.048437e-01	0.000000e+00
5.606298e-02	9.763609e-01	0.000000e+00
6.286430e-01	-4.274881e-02	0.000000e+00
3.741188e-02	1.037589e+00	0.000000e+00
2.403283e-01	5.913854e-01	0.000000e+00
4.310443e-01	2.667750e-01	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
1.213872e-02	1.199530e+00	0.000000e+00
2.307974e-01	6.126284e-01	0.000000e+00
4.257055e-01	3.037999e-01	0.000000e+00
4.430806e-01	1.571343e-01	0.000000e+00
3.203802e-02	1.065169e+00	0.000000e+00
9.210254e-02	9.063638e-01	0.000000e+00
2.180184e-01	7.065064e-01	0.000000e+00
3.394145e-08	1.340964e+00	0.000000e+00
2.225099e-01	6.477621e-01	0.000000e+00
6.319192e-01	-1.030532e-01	0.000000e+00
2.073009e-01	7.495092e-01	0.000000e+00
4.316002e-01	1.603931e-01	0.000000e+00
1.162740e-08	1.378064e+00	0.000000e+00
8.545687e-01	-6.195155e-01	0.000000e+00
4.467383e-01	9.453350e-02	0.000000e+00
6.236831e-01	2.447056e-03	0.000000e+00
6.479150e-01	-2.594725e-01	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
2.522175e-01	4.571206e-01	0.000000e+00
4.099984e-01	4.449564e-01	0.000000e+00
1.865104e-01	8.975515e-01	0.000000e+00
9.210254e-02	9.063638e-01	0.000000e+00
8.362018e-01	-5.037421e-01	0.000000e+00
8.295061e-01	-3.513747e-01	0.000000e+00
1.936460e-01	7.661813e-01	0.000000e+00
5.606298e-02	9.763609e-01	0.000000e+00
3.394145e-08	1.340964e+00	0.000000e+00
2.522442e-03	1.212145e+00	0.000000e+00
2.463573e-01	5.048437e-01	0.000000e+00
8.416075e-01	-5.803811e-01	0.000000e+00
6.319192e-01	-1.240652e-01	0.000000e+00
4.310443e-01	2.498267e-01	0.000000e+00
6.286430e-01	-4.274881e-02	0.000000e+00
1.922626e-02	1.157615e+00	0.000000e+00
3.741188e-02	1.037589e+00	0.000000e+00
2.403283e-01	5.913854e-01	0.000000e+00
4.257055e-01	3.037999e-01	0.000000e+00
2.180184e-01	7.065064e-01	0.000000e+00
2.225099e-01	6.477621e-01	0.000000e+00
1.936280e-02	1.071020e+00	0.000000e+00
4.316002e-01	1.603931e-01	0.000000e+00
6.345106e-01	-1.875476e-01	0.000000e+00
2.073009e-01	7.472322e-01	0.000000e+00
6.377088e-01	-2.279887e-01	0.000000e+00
4.430806e-01	1.571343e-01	0.000000e+00
2.307974e-01	6.126284e-01	0.000000e+00
1.213872e-02	1.199530e+00	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
4.153707e-01	4.171788e-01	0.000000e+00
6.708051e-02	9.288675e-01	0.000000e+00
6.836208e-02	9.216272e-01	0.000000e+00
3.203802e-02	1.065169e+00	0.000000e+00
7.811739e-09	1.358539e+00	0.000000e+00
8.545687e-01	-6.290401e-01	0.000000e+00
6.236831e-01	-7.542207e-02	0.000000e+00
4.467383e-01	9.453350e-02	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
6.479150e-01	-2.594725e-01	0.000000e+00
4.099984e-01	4.424190e-01	0.000000e+00
2.659850e-01	4.548177e-01	0.000000e+00
1.865104e-01	8.975515e-01	0.000000e+00
9.210254e-02	9.063638e-01	0.000000e+00
8.362018e-01	-5.037421e-01	0.000000e+00
1.936460e-01	7.661813e-01	0.000000e+00
3.144951e-02	1.025679e+00	0.000000e+00
5.606298e-02	9.763609e-01	0.000000e+00
8.298233e-01	-3.945335e-01	0.000000e+00
4.249892e-01	3.791088e-01	0.000000e+00
2.070371e-03	1.203910e+00	0.000000e+00
1.936280e-02	1.071020e+00	0.000000e+00
3.394145e-08	1.336871e+00	0.000000e+00
2.332247e-01	5.598806e-01	0.000000e+00
2.463573e-01	4.984015e-01	0.000000e+00
1.922626e-02	1.157615e+00	0.000000e+00
4.257055e-01	2.739811e-01	0.000000e+00
2.180184e-01	7.065064e-01	0.000000e+00
8.416075e-01	-5.803811e-01	0.000000e+00
4.310443e-01	2.498267e-01	0.000000e+00
2.225099e-01	6.477621e-01	0.000000e+00
4.316002e-01	1.600094e-01	0.000000e+00
6.345106e-01	-1.875476e-01	0.000000e+00
2.073009e-01	7.472322e-01	0.000000e+00
8.295061e-01	-3.513747e-01	0.000000e+00
2.307974e-01	6.126284e-01	0.000000e+00
6.319192e-01	-1.240652e-01	0.000000e+00
6.377088e-01	-2.279887e-01	0.000000e+00
4.153707e-01	4.171788e-01	0.000000e+00
2.522175e-01	4.571206e-01	0.000000e+00
1.213872e-02	1.199530e+00	0.000000e+00
6.708051e-02	9.288675e-01	0.000000e+00
6.836208e-02	9.216272e-01	0.000000e+00
8.514211e-01	-5.963287e-01	0.000000e+00
8.545687e-01	-6.290401e-01	0.000000e+00
7.811739e-09	1.336428e+00	0.000000e+00
4.467383e-01	9.453350e-02	0.000000e+00
6.236831e-01	-7.542207e-02	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
6.479150e-01	-2.594725e-01	0.000000e+00
2.659850e-01	4.548177e-01	0.000000e+00
4.099984e-01	4.370878e-01	0.000000e+00
1.865104e-01	8.893200e-01	0.000000e+00
8.825069e-02	9.043725e-01	0.000000e+00
8.362018e-01	-5.037421e-01	0.000000e+00
2.070371e-03	1.203910e+00	0.000000e+00
1.936460e-01	7.661813e-01	0.000000e+00
5.606298e-02	9.763609e-01	0.000000e+00
7.533912e-03	1.150478e+00	0.000000e+00
3.144951e-02	1.025679e+00	0.000000e+00
8.298233e-01	-3.950267e-01	0.000000e+00
4.248705e-01	3.158989e-01	0.000000e+00
4.153707e-01	4.171788e-01	0.000000e+00
2.332247e-01	5.594776e-01	0.000000e+00
6.319192e-01	-1.240652e-01	0.000000e+00
2.180184e-01	7.065064e-01	0.000000e+00
8.416075e-01	-5.938754e-01	0.000000e+00
4.310443e-01	2.498267e-01	0.000000e+00
2.225099e-01	6.477621e-01	0.000000e+00
4.316002e-01	1.600094e-01	0.000000e+00
6.345106e-01	-1.875476e-01	0.000000e+00
2.073009e-01	7.411552e-01	0.000000e+00
8.295061e-01	-3.513747e-01	0.000000e+00
1.936280e-02	1.071020e+00	0.000000e+00
2.307974e-01	6.126284e-01	0.000000e+00
2.463573e-01	4.984015e-01	0.000000e+00
6.377088e-01	-2.279887e-01	0.000000e+00
4.411720e-01	1.547644e-01	0.000000e+00
6.708051e-02	9.288675e-01	0.000000e+00
4.257055e-01	2.739811e-01	0.000000e+00
6.836208e-02	9.216272e-01	0.000000e+00
1.976638e-02	1.065258e+00	0.000000e+00
2.522175e-01	4.571206e-01	0.000000e+00
6.236831e-01	-7.542207e-02	0.000000e+00
7.811739e-09	1.323574e+00	0.000000e+00
8.545687e-01	-6.290401e-01	0.000000e+00
4.467383e-01	9.156658e-02	0.000000e+00
8.245257e-01	-2.923572e-01	0.000000e+00
6.419203e-01	-2.670554e-01	0.000000e+00
6.236831e-01	-7.542207e-02	0.000000e+00
2.659850e-01	4.548177e-01	0.000000e+00
1.865104e-01	8.861501e-01	0.000000e+00
4.099984e-01	4.287864e-01	0.000000e+00
8.825069e-02	9.043725e-01	0.000000e+00
8.362018e-01	-5.052006e-01	0.000000e+00
3.144951e-02	1.025679e+00	0.000000e+00
2.070371e-03	1.203910e+00	0.000000e+00
1.936460e-01	7.661813e-01	0.000000e+00
6.236831e-01	-7.542207e-02	0.000000e+00
5.606298e-02	9.558106e-01	0.000000e+00
7.533912e-03	1.150478e+00	0.000000e+00
8.298233e-01	-3.950267e-01	0.000000e+00
4.248705e-01	3.158989e-01	0.000000e+00
8.416075e-01	-5.938754e-01	0.000000e+00
4.153707e-01	4.171788e-01	0.000000e+00
2.463573e-01	4.984015e-01	0.000000e+00
2.180184e-01	7.065064e-01	0.000000e+00
6.319192e-01	-1.240652e-01	0.000000e+00
4.310443e-01	2.498267e-01	0.000000e+00
2.332247e-01	5.594776e-01	0.000000e+00
4.316002e-01	1.600094e-01	0.000000e+00
6.345106e-01	-1.875476e-01	0.000000e+00
2.033476e-01	7.365476e-01	0.000000e+00
8.295061e-01	-3.513747e-01	0.000000e+00
1.936280e-02	1.071020e+00	0.000000e+00
2.225099e-01	6.351410e-01	0.000000e+00
4.411720e-01	1.547644e-01	0.000000e+00
6.377088e-01	-2.279887e-01	0.000000e+00
2.522175e-01	4.571206e-01	0.000000e+00
4.257055e-01	2.739811e-01	0.000000e+00
1.976638e-02	1.065258e+00	0.000000e+00
6.836208e-02	9.216272e-01	0.000000e+00
2.290161e-01	5.813659e-01	0.000000e+00
2.253246e-01	6.139436e-01	0.000000e+00
